1.94480000E-4,2.77340270E-5
1.94520000E-4,4.62258876E-5
1.94560000E-4,4.08520851E-5
1.94600000E-4,2.44874619E-5
1.94640000E-4,3.20294908E-5
1.94680000E-4,2.57369470E-5
1.94720000E-4,6.57933404E-5
1.94760000E-4,3.12371781E-5
1.94800000E-4,8.96713632E-5
1.94840000E-4,3.52638775E-5
1.94880000E-4,3.38788371E-5
1.94920000E-4,4.52053225E-5
1.94960000E-4,4.82360425E-5
1.95000000E-4,3.77437551E-5
1.95040000E-4,6.64929368E-5
1.95080000E-4,1.77296680E-5
1.95120000E-4,6.47114731E-5
1.95160000E-4,5.46685571E-5
1.95200000E-4,7.28697187E-5
1.95240000E-4,7.76178823E-5
1.95280000E-4,8.92927529E-6
1.95320000E-4,3.02916481E-5
1.95360000E-4,3.76810224E-5
1.95400000E-4,6.43871094E-5
1.95440000E-4,2.89589550E-5
1.95480000E-4,3.71373326E-5
1.95520000E-4,1.71079868E-5
1.95560000E-4,2.34902427E-5
1.95600000E-4,2.99064003E-6
1.95640000E-4,3.59598881E-5
1.95680000E-4,1.76876682E-5
1.95720000E-4,3.78432138E-5
1.95760000E-4,7.76522988E-6
1.95800000E-4,3.34878497E-5
1.95840000E-4,4.73847927E-5
1.95880000E-4,3.56736618E-5
1.95920000E-4,6.46000076E-5
1.95960000E-4,3.60587269E-5
1.96000000E-4,3.26152853E-5
1.96040000E-4,1.60611765E-5
1.96080000E-4,4.46257937E-5
1.96120000E-4,4.22584862E-6
1.96160000E-4,3.19369939E-5
1.96200000E-4,3.60592705E-5
1.96240000E-4,3.32676272E-5
1.96280000E-4,3.49358039E-5
1.96320000E-4,3.52594810E-5
1.96360000E-4,2.14967867E-5
1.96400000E-4,3.27611307E-5
1.96440000E-4,5.92835209E-5
1.96480000E-4,2.40618847E-5
1.96520000E-4,3.02541020E-5
1.96560000E-4,2.83984519E-5
1.96600000E-4,-1.07536976E-6
1.96640000E-4,3.57235962E-5
1.96680000E-4,2.48226403E-5
1.96720000E-4,3.73875673E-5
1.96760000E-4,5.61385508E-5
1.96800000E-4,5.38898724E-5
1.96840000E-4,5.36885232E-5
1.96880000E-4,7.67404908E-6
1.96920000E-4,5.45579595E-5
1.96960000E-4,3.16340497E-5
1.97000000E-4,2.90285636E-5
1.97040000E-4,6.50140644E-5
1.97080000E-4,5.62345000E-5
1.97120000E-4,1.33531132E-5
1.97160000E-4,3.11490491E-5
1.97200000E-4,4.34956895E-5
1.97240000E-4,1.25423947E-5
1.97280000E-4,9.10263422E-6
1.97320000E-4,4.79727044E-5
1.97360000E-4,4.50665724E-5
1.97400000E-4,5.33951920E-5
1.97440000E-4,4.43612444E-5
1.97480000E-4,3.86859854E-5
1.97520000E-4,4.22540341E-5
1.97560000E-4,5.34896344E-5
1.97600000E-4,4.91460958E-5
1.97640000E-4,9.45656987E-7
1.97680000E-4,5.18511550E-5
1.97720000E-4,4.58123363E-5
1.97760000E-4,2.91212799E-5
1.97800000E-4,2.60593557E-5
1.97840000E-4,6.24390387E-5
1.97880000E-4,9.11803606E-6
1.97920000E-4,5.10924674E-6
1.97960000E-4,3.92168196E-5
1.98000000E-4,1.18645023E-6
1.98040000E-4,7.02596359E-5
1.98080000E-4,4.41872274E-5
1.98120000E-4,5.45800561E-5
1.98160000E-4,5.72575065E-5
1.98200000E-4,3.94977626E-5
1.98240000E-4,2.70642328E-5
1.98280000E-4,2.81664802E-5
1.98320000E-4,2.21141860E-5
1.98360000E-4,3.43057956E-6
1.98400000E-4,3.68931539E-5
1.98440000E-4,5.98615907E-5
1.98480000E-4,3.60072476E-5
1.98520000E-4,3.79577978E-5
1.98560000E-4,3.23109297E-5
1.98600000E-4,5.18278568E-5
1.98640000E-4,2.19284865E-5
1.98680000E-4,3.71940095E-5
1.98720000E-4,2.53686570E-5
1.98760000E-4,6.51942517E-5
1.98800000E-4,6.82075480E-5
1.98840000E-4,3.28830294E-5
1.98880000E-4,3.69964940E-5
1.98920000E-4,3.36975627E-5
1.98960000E-4,5.44175977E-5
1.99000000E-4,5.66101237E-5
1.99040000E-4,7.81166158E-5
1.99080000E-4,5.62249537E-5
1.99120000E-4,2.14803072E-5
1.99160000E-4,3.42553954E-5
1.99200000E-4,7.82544790E-5
1.99240000E-4,3.08090737E-5
1.99280000E-4,3.71536977E-5
1.99320000E-4,1.46160070E-5
1.99360000E-4,5.14716022E-5
1.99400000E-4,1.84415573E-5
1.99440000E-4,4.19646988E-5
1.99480000E-4,6.68337324E-5
1.99520000E-4,4.51054633E-5
1.99560000E-4,1.30163327E-5
1.99600000E-4,3.12423184E-5
1.99640000E-4,1.38902974E-6
1.99680000E-4,6.50953080E-5
1.99720000E-4,2.08749433E-5
1.99760000E-4,2.49336957E-5
1.99800000E-4,7.77047906E-5
1.99840000E-4,5.89327404E-5
1.99880000E-4,5.19474475E-5
1.99920000E-4,2.18410822E-5
1.99960000E-4,6.83613185E-5
2.00000000E-4,7.13233834E-5
2.00040000E-4,4.15926991E-5
2.00080000E-4,3.17230466E-5
2.00120000E-4,4.22009335E-5
2.00160000E-4,5.46535463E-5
2.00200000E-4,1.40813676E-5
2.00240000E-4,7.41529544E-5
2.00280000E-4,4.02775726E-5
2.00320000E-4,5.14438788E-5
2.00360000E-4,4.90491643E-5
2.00400000E-4,3.76521928E-5
2.00440000E-4,3.54565960E-5
2.00480000E-4,3.51663357E-5
2.00520000E-4,8.13812626E-5
2.00560000E-4,3.27861361E-5
2.00600000E-4,4.04959163E-5
2.00640000E-4,2.53728341E-5
2.00680000E-4,4.72113003E-5
2.00720000E-4,5.66084357E-5
2.00760000E-4,3.71399171E-5
2.00800000E-4,1.17080249E-5
2.00840000E-4,1.02315367E-5
2.00880000E-4,3.31116633E-5
2.00920000E-4,8.42699407E-6
2.00960000E-4,5.38034791E-5
2.01000000E-4,4.07626209E-5
2.01040000E-4,2.78177787E-5
2.01080000E-4,1.57210295E-5
2.01120000E-4,7.49230464E-5
2.01160000E-4,6.02997659E-5
2.01200000E-4,7.04195957E-5
2.01240000E-4,1.50122682E-5
2.01280000E-4,6.38033939E-5
2.01320000E-4,6.98553432E-6
2.01360000E-4,1.72543758E-5
2.01400000E-4,7.12303239E-5
2.01440000E-4,3.95507964E-5
2.01480000E-4,6.99169998E-5
2.01520000E-4,3.03294423E-5
2.01560000E-4,4.03873500E-5
2.01600000E-4,3.34801821E-5
2.01640000E-4,4.74429478E-5
2.01680000E-4,5.49534673E-5
2.01720000E-4,2.86212207E-5
2.01760000E-4,4.34345685E-5
2.01800000E-4,3.32556014E-5
2.01840000E-4,2.20301005E-5
2.01880000E-4,3.50511509E-5
2.01920000E-4,5.94269440E-5
2.01960000E-4,3.46529918E-5
2.02000000E-4,3.24327234E-5
2.02040000E-4,7.10660328E-6
2.02080000E-4,3.27092413E-5
2.02120000E-4,1.79155392E-5
2.02160000E-4,3.10479596E-5
2.02200000E-4,3.67587239E-5
2.02240000E-4,4.31415426E-5
2.02280000E-4,4.13899384E-5
2.02320000E-4,1.76468033E-5
2.02360000E-4,3.20834306E-5
2.02400000E-4,4.48605216E-5
2.02440000E-4,3.21583418E-5
2.02480000E-4,1.39596296E-6
2.02520000E-4,2.08997484E-5
2.02560000E-4,4.83546414E-5
2.02600000E-4,6.65012704E-6
2.02640000E-4,2.14906737E-5
2.02680000E-4,8.43933572E-5
2.02720000E-4,4.64181865E-5
2.02760000E-4,2.03980489E-5
2.02800000E-4,6.97038536E-5
2.02840000E-4,3.29541544E-5
2.02880000E-4,3.96096095E-5
2.02920000E-4,5.99033234E-5
2.02960000E-4,3.90835913E-5
2.03000000E-4,2.45320939E-5
2.03040000E-4,4.98195330E-5
2.03080000E-4,3.61352307E-5
2.03120000E-4,1.95304246E-5
2.03160000E-4,9.15925387E-6
2.03200000E-4,4.08363113E-5
2.03240000E-4,2.89459564E-5
2.03280000E-4,7.93069063E-5
2.03320000E-4,5.02558962E-5
2.03360000E-4,3.15581468E-5
2.03400000E-4,2.49383973E-5
2.03440000E-4,4.45494807E-5
2.03480000E-4,-1.29272168E-6
2.03520000E-4,5.28104561E-5
2.03560000E-4,3.45578056E-5
2.03600000E-4,6.26874995E-5
2.03640000E-4,5.71833011E-5
2.03680000E-4,6.48760391E-5
2.03720000E-4,5.97847245E-5
2.03760000E-4,3.12214902E-5
2.03800000E-4,5.48825712E-5
2.03840000E-4,2.75813342E-5
2.03880000E-4,3.58853585E-5
2.03920000E-4,1.86814827E-5
2.03960000E-4,3.37088923E-5
2.04000000E-4,2.36891601E-5
2.04040000E-4,8.03651210E-6
2.04080000E-4,2.39783905E-5
2.04120000E-4,5.77423164E-5
2.04160000E-4,4.43010199E-5
2.04200000E-4,3.02712109E-5
2.04240000E-4,2.03922697E-5
2.04280000E-4,3.31270270E-5
2.04320000E-4,1.01388777E-5
2.04360000E-4,5.82239219E-5
2.04400000E-4,2.71278334E-5
2.04440000E-4,1.49052946E-5
2.04480000E-4,2.95947029E-5
2.04520000E-4,5.35243100E-5
2.04560000E-4,3.40837913E-5
2.04600000E-4,2.32146881E-5
2.04640000E-4,5.16920440E-5
2.04680000E-4,2.67519331E-5
2.04720000E-4,3.62601620E-5
2.04760000E-4,5.10850112E-5
2.04800000E-4,1.45393697E-5
2.04840000E-4,2.94814064E-5
2.04880000E-4,3.40537410E-5
2.04920000E-4,1.67638152E-5
2.04960000E-4,2.89246418E-5
2.05000000E-4,2.22983977E-5
2.05040000E-4,4.72402538E-5
2.05080000E-4,5.45288819E-5
2.05120000E-4,3.24175981E-5
2.05160000E-4,3.24562792E-5
2.05200000E-4,-6.56420450E-6
2.05240000E-4,2.30920837E-5
2.05280000E-4,5.77279159E-5
2.05320000E-4,1.52369921E-5
2.05360000E-4,2.61350774E-5
2.05400000E-4,4.14096127E-5
2.05440000E-4,4.26107369E-5
2.05480000E-4,5.33978337E-5
2.05520000E-4,7.17987424E-5
2.05560000E-4,5.64616175E-5
2.05600000E-4,2.39639233E-5
2.05640000E-4,3.10242036E-5
2.05680000E-4,2.29721385E-6
2.05720000E-4,3.64114052E-5
2.05760000E-4,5.47993058E-5
2.05800000E-4,3.31119208E-5
2.05840000E-4,-7.01143010E-6
2.05880000E-4,3.79489477E-5
2.05920000E-4,2.11043673E-6
2.05960000E-4,3.52078110E-5
2.06000000E-4,6.05794786E-5
2.06040000E-4,4.77936711E-5
2.06080000E-4,6.99389652E-7
2.06120000E-4,2.07630297E-5
2.06160000E-4,5.17692344E-5
2.06200000E-4,3.36222987E-5
2.06240000E-4,7.69434327E-6
2.06280000E-4,3.43598323E-5
2.06320000E-4,3.38009600E-5
2.06360000E-4,4.68236317E-5
2.06400000E-4,4.88472524E-5
2.06440000E-4,3.61553627E-5
2.06480000E-4,4.72530235E-5
2.06520000E-4,3.56894451E-5
2.06560000E-4,6.35785747E-5
2.06600000E-4,2.42277954E-5
2.06640000E-4,3.92801818E-5
2.06680000E-4,-8.13831082E-6
2.06720000E-4,5.88868115E-5
2.06760000E-4,2.36442707E-5
2.06800000E-4,-1.71017342E-5
2.06840000E-4,5.19814826E-6
2.06880000E-4,5.33155316E-5
2.06920000E-4,1.54036371E-5
2.06960000E-4,4.65842594E-5
2.07000000E-4,5.76599666E-5
2.07040000E-4,2.51607083E-5
2.07080000E-4,3.34104399E-5
2.07120000E-4,4.63075412E-5
2.07160000E-4,6.58063485E-5
2.07200000E-4,3.89473780E-5
2.07240000E-4,1.05910609E-6
2.07280000E-4,4.12135452E-6
2.07320000E-4,7.35658819E-5
2.07360000E-4,3.50488716E-5
2.07400000E-4,2.73372603E-5
2.07440000E-4,4.25376950E-5
2.07480000E-4,8.16697300E-5
2.07520000E-4,3.82076700E-5
2.07560000E-4,2.28274200E-5
2.07600000E-4,4.21235047E-5
2.07640000E-4,5.32426995E-5
2.07680000E-4,4.54185164E-5
2.07720000E-4,4.78151764E-5
2.07760000E-4,2.81783248E-5
2.07800000E-4,4.22952519E-5
2.07840000E-4,8.78398300E-6
2.07880000E-4,5.08394782E-5
2.07920000E-4,3.92818316E-5
2.07960000E-4,3.22862676E-5
2.08000000E-4,1.71166652E-5
2.08040000E-4,2.71591330E-5
2.08080000E-4,3.13082746E-5
2.08120000E-4,3.25836615E-5
2.08160000E-4,1.54145758E-5
2.08200000E-4,2.90068962E-5
2.08240000E-4,3.40320163E-5
2.08280000E-4,1.58534949E-5
2.08320000E-4,3.45928340E-5
2.08360000E-4,4.47675860E-5
2.08400000E-4,4.76766266E-5
2.08440000E-4,5.41464871E-5
2.08480000E-4,3.52012958E-6
2.08520000E-4,4.01310119E-5
2.08560000E-4,2.29798171E-5
2.08600000E-4,2.57138570E-6
2.08640000E-4,9.22583942E-6
2.08680000E-4,2.76564170E-5
2.08720000E-4,5.78952190E-5
2.08760000E-4,5.56091184E-5
2.08800000E-4,4.27634107E-5
2.08840000E-4,4.53711093E-5
2.08880000E-4,1.43591825E-5
2.08920000E-4,7.98531424E-5
2.08960000E-4,3.19645170E-5
2.09000000E-4,4.65439094E-5
2.09040000E-4,5.78704902E-5
2.09080000E-4,1.96679540E-5
2.09120000E-4,2.63672209E-5
2.09160000E-4,6.38109470E-5
2.09200000E-4,5.62758513E-5
2.09240000E-4,3.21174196E-5
2.09280000E-4,4.70768703E-5
2.09320000E-4,7.25074178E-5
2.09360000E-4,3.19639638E-5
2.09400000E-4,7.96425425E-5
2.09440000E-4,4.76076283E-5
2.09480000E-4,1.03576506E-5
2.09520000E-4,2.72757292E-5
2.09560000E-4,8.11605823E-5
2.09600000E-4,4.87017884E-5
2.09640000E-4,4.23697243E-5
2.09680000E-4,5.38487500E-5
2.09720000E-4,1.99179025E-5
2.09760000E-4,2.95045711E-5
2.09800000E-4,6.44152618E-5
2.09840000E-4,7.87541281E-5
2.09880000E-4,3.16932634E-5
2.09920000E-4,2.87263156E-5
2.09960000E-4,2.70937681E-5
2.10000000E-4,1.79581955E-6
2.10040000E-4,4.78590073E-5
2.10080000E-4,5.56588430E-5
2.10120000E-4,7.70435319E-5
2.10160000E-4,1.87252358E-6
2.10200000E-4,4.05651912E-5
2.10240000E-4,3.47557121E-5
2.10280000E-4,2.66550016E-5
2.10320000E-4,3.38484053E-5
2.10360000E-4,2.80176307E-5
2.10400000E-4,1.82174534E-5
2.10440000E-4,2.95307209E-5
2.10480000E-4,6.25588297E-5
2.10520000E-4,3.68616349E-5
2.10560000E-4,1.90424008E-5
2.10600000E-4,2.66565752E-5
2.10640000E-4,2.39282463E-5
2.10680000E-4,3.57790047E-5
2.10720000E-4,5.41304463E-5
2.10760000E-4,5.63067503E-5
2.10800000E-4,5.72679492E-5
2.10840000E-4,6.03384660E-5
2.10880000E-4,4.52738250E-5
2.10920000E-4,2.33785007E-5
2.10960000E-4,5.01867643E-5
2.11000000E-4,2.77975798E-5
2.11040000E-4,-5.78159069E-6
2.11080000E-4,2.61147451E-5
2.11120000E-4,3.65607125E-5
2.11160000E-4,8.52083102E-5
2.11200000E-4,2.77751971E-5
2.11240000E-4,4.33297311E-5
2.11280000E-4,4.58733810E-5
2.11320000E-4,1.71897453E-5
2.11360000E-4,1.52669851E-5
2.11400000E-4,5.47206086E-5
2.11440000E-4,2.96544125E-5
2.11480000E-4,2.23564574E-5
2.11520000E-4,1.82963604E-5
2.11560000E-4,-6.09394766E-6
2.11600000E-4,1.32910290E-5
2.11640000E-4,3.95561465E-5
2.11680000E-4,5.79345199E-5
2.11720000E-4,3.77362783E-5
2.11760000E-4,4.46842348E-5
2.11800000E-4,4.56884921E-5
2.11840000E-4,3.46345668E-5
2.11880000E-4,6.29349097E-6
2.11920000E-4,1.41105691E-5
2.11960000E-4,3.93407878E-5
2.12000000E-4,5.15367190E-5
2.12040000E-4,4.96088854E-5
2.12080000E-4,3.56201321E-5
2.12120000E-4,3.35819869E-5
2.12160000E-4,2.55185842E-5
2.12200000E-4,1.63328212E-5
2.12240000E-4,5.89232895E-5
2.12280000E-4,3.00833847E-5
2.12320000E-4,4.38773309E-5
2.12360000E-4,4.54815638E-5
2.12400000E-4,2.40554283E-5
2.12440000E-4,4.70652737E-5
2.12480000E-4,2.08365675E-5
2.12520000E-4,1.55367224E-5
2.12560000E-4,3.81662805E-5
2.12600000E-4,5.41542405E-5
2.12640000E-4,1.82888931E-5
2.12680000E-4,2.27017924E-5
2.12720000E-4,1.07422484E-5
2.12760000E-4,2.94846203E-5
2.12800000E-4,1.81450123E-5
2.12840000E-4,3.72537191E-5
2.12880000E-4,7.34856016E-5
2.12920000E-4,2.22523257E-5
2.12960000E-4,1.34455338E-5
2.13000000E-4,4.03317127E-5
2.13040000E-4,3.63628155E-5
2.13080000E-4,2.53444432E-5
2.13120000E-4,3.26283888E-5
2.13160000E-4,3.08987191E-5
2.13200000E-4,2.02511068E-5
2.13240000E-4,5.44025773E-5
2.13280000E-4,5.33463925E-5
2.13320000E-4,1.80190605E-5
2.13360000E-4,1.16537418E-5
2.13400000E-4,3.86901816E-5
2.13440000E-4,3.34040408E-5
2.13480000E-4,3.34486060E-5
2.13520000E-4,4.08297867E-6
2.13560000E-4,4.19062386E-5
2.13600000E-4,5.58701105E-5
2.13640000E-4,5.26127403E-5
2.13680000E-4,4.04110011E-5
2.13720000E-4,5.04803053E-5
2.13760000E-4,2.78284121E-5
2.13800000E-4,2.42866467E-5
2.13840000E-4,3.60022885E-5
2.13880000E-4,6.06044935E-5
2.13920000E-4,4.32382833E-5
2.13960000E-4,2.41821144E-5
2.14000000E-4,1.44460718E-5
2.14040000E-4,5.21095054E-5
2.14080000E-4,5.42985505E-5
2.14120000E-4,7.15182095E-5
2.14160000E-4,4.87481561E-5
2.14200000E-4,4.97079626E-5
2.14240000E-4,5.19016807E-5
2.14280000E-4,3.73002488E-5
2.14320000E-4,4.19609318E-5
2.14360000E-4,1.30564251E-5
2.14400000E-4,1.95642419E-5
2.14440000E-4,7.80245481E-5
2.14480000E-4,3.92635306E-5
2.14520000E-4,5.10245196E-5
2.14560000E-4,5.94443963E-5
2.14600000E-4,5.79898712E-5
2.14640000E-4,6.47040058E-5
2.14680000E-4,4.68791164E-5
2.14720000E-4,6.70327833E-5
2.14760000E-4,2.45044564E-5
2.14800000E-4,1.46078722E-5
2.14840000E-4,6.38096023E-5
2.14880000E-4,4.04701290E-5
2.14920000E-4,3.15212571E-6
2.14960000E-4,2.90277912E-5
2.15000000E-4,5.56481810E-5
2.15040000E-4,6.60340859E-5
2.15080000E-4,3.33971076E-5
2.15120000E-4,2.77220488E-5
2.15160000E-4,4.36253797E-5
2.15200000E-4,3.64599377E-5
2.15240000E-4,7.14208966E-5
2.15280000E-4,5.25274532E-5
2.15320000E-4,5.26067417E-5
2.15360000E-4,4.60209239E-5
2.15400000E-4,7.00213699E-5
2.15440000E-4,1.33754864E-5
2.15480000E-4,7.40739997E-5
2.15520000E-4,8.44946089E-5
2.15560000E-4,5.19514816E-5
2.15600000E-4,3.37612014E-5
2.15640000E-4,4.18790303E-5
2.15680000E-4,1.90729279E-5
2.15720000E-4,4.67145694E-5
2.15760000E-4,5.71182605E-5
2.15800000E-4,4.25384293E-5
2.15840000E-4,3.10241845E-5
2.15880000E-4,3.99417743E-5
2.15920000E-4,6.34843612E-5
2.15960000E-4,4.28506814E-5
2.16000000E-4,4.93617597E-5
2.16040000E-4,5.00052786E-6
2.16080000E-4,3.75320299E-5
2.16120000E-4,5.98372815E-5
2.16160000E-4,1.21606197E-5
2.16200000E-4,3.88267763E-5
2.16240000E-4,3.33928542E-5
2.16280000E-4,8.41367330E-5
2.16320000E-4,3.13707784E-5
2.16360000E-4,4.41632902E-5
2.16400000E-4,6.19186758E-5
2.16440000E-4,-2.31738758E-6
2.16480000E-4,9.32402019E-6
2.16520000E-4,5.71837302E-5
2.16560000E-4,4.27912770E-5
2.16600000E-4,3.49731308E-5
2.16640000E-4,-4.06326973E-6
2.16680000E-4,8.69632125E-6
2.16720000E-4,3.15103486E-5
2.16760000E-4,2.61698770E-5
2.16800000E-4,3.08416512E-5
2.16840000E-4,4.21809064E-5
2.16880000E-4,5.85270283E-5
2.16920000E-4,4.34730684E-5
2.16960000E-4,3.54096180E-5
2.17000000E-4,5.51327581E-5
2.17040000E-4,2.28129051E-5
2.17080000E-4,1.07707538E-5
2.17120000E-4,6.42350746E-5
2.17160000E-4,3.47677093E-5
2.17200000E-4,4.02882442E-5
2.17240000E-4,4.59905494E-5
2.17280000E-4,6.96260528E-5
2.17320000E-4,3.51777130E-5
2.17360000E-4,2.78095580E-5
2.17400000E-4,2.33047912E-5
2.17440000E-4,6.61374070E-5
2.17480000E-4,3.76458032E-5
2.17520000E-4,1.91880650E-5
2.17560000E-4,5.47646589E-5
2.17600000E-4,4.31695043E-5
2.17640000E-4,4.28639661E-5
2.17680000E-4,5.79124233E-5
2.17720000E-4,7.23384252E-6
2.17760000E-4,2.76391650E-5
2.17800000E-4,4.20104084E-5
2.17840000E-4,4.32540475E-5
2.17880000E-4,8.56196776E-5
2.17920000E-4,2.47551964E-5
2.17960000E-4,1.56302492E-5
2.18000000E-4,2.88007881E-5
2.18040000E-4,4.70490517E-5
2.18080000E-4,3.30448870E-5
2.18120000E-4,3.09015229E-5
2.18160000E-4,6.72541693E-5
2.18200000E-4,4.90173688E-5
2.18240000E-4,2.10599085E-5
2.18280000E-4,5.20028751E-5
2.18320000E-4,4.69814743E-5
2.18360000E-4,4.06355915E-5
2.18400000E-4,3.66866452E-5
2.18440000E-4,5.39686650E-5
2.18480000E-4,1.03207720E-5
2.18520000E-4,7.40882762E-5
2.18560000E-4,3.79835756E-5
2.18600000E-4,3.34127097E-5
2.18640000E-4,2.52549981E-5
2.18680000E-4,3.45077091E-5
2.18720000E-4,4.47621405E-5
2.18760000E-4,3.05631783E-5
2.18800000E-4,4.62323726E-5
2.18840000E-4,3.99941772E-6
2.18880000E-4,2.27906177E-5
2.18920000E-4,8.42388509E-6
2.18960000E-4,7.13099827E-6
2.19000000E-4,4.22806798E-5
2.19040000E-4,4.00120219E-5
2.19080000E-4,4.78095211E-5
2.19120000E-4,5.85733482E-5
2.19160000E-4,4.14996777E-5
2.19200000E-4,3.37970786E-5
2.19240000E-4,3.34255652E-5
2.19280000E-4,3.86400088E-5
2.19320000E-4,5.00396315E-5
2.19360000E-4,1.63570826E-5
2.19400000E-4,5.79604694E-5
2.19440000E-4,5.31896370E-5
2.19480000E-4,7.52542766E-5
2.19520000E-4,5.18583457E-5
2.19560000E-4,5.09213797E-5
2.19600000E-4,1.39413205E-5
2.19640000E-4,2.86085464E-5
2.19680000E-4,4.23164902E-5
2.19720000E-4,1.03631247E-5
2.19760000E-4,3.40551238E-5
2.19800000E-4,3.05007603E-5
2.19840000E-4,4.54128230E-5
2.19880000E-4,-1.30857160E-5
2.19920000E-4,4.66353477E-5
2.19960000E-4,4.72458042E-5
2.20000000E-4,4.52792132E-5
2.20040000E-4,3.28583006E-5
2.20080000E-4,4.14588795E-5
2.20120000E-4,-6.37763718E-6
2.20160000E-4,3.03261712E-5
2.20200000E-4,1.21231403E-5
2.20240000E-4,1.22432747E-5
2.20280000E-4,1.13906516E-5
2.20320000E-4,7.51714977E-5
2.20360000E-4,5.10106246E-5
2.20400000E-4,3.74101980E-5
2.20440000E-4,1.54276316E-5
2.20480000E-4,3.39221625E-5
2.20520000E-4,2.05169244E-5
2.20560000E-4,4.93746343E-5
2.20600000E-4,5.89078018E-5
2.20640000E-4,3.09115556E-5
2.20680000E-4,1.99633355E-5
2.20720000E-4,1.84717793E-5
2.20760000E-4,2.09515425E-5
2.20800000E-4,7.24183923E-5
2.20840000E-4,5.90566704E-5
2.20880000E-4,6.61946641E-6
2.20920000E-4,3.16907075E-5
2.20960000E-4,5.46606607E-5
2.21000000E-4,6.56492020E-5
2.21040000E-4,5.08746481E-6
2.21080000E-4,3.83807047E-5
2.21120000E-4,3.26135878E-5
2.21160000E-4,6.15952833E-6
2.21200000E-4,1.92519040E-5
2.21240000E-4,1.52144758E-5
2.21280000E-4,4.17699490E-5
2.21320000E-4,3.96613177E-5
2.21360000E-4,3.02159073E-5
2.21400000E-4,2.72163153E-5
2.21440000E-4,3.47739845E-5
2.21480000E-4,1.37037889E-5
2.21520000E-4,3.93448409E-5
2.21560000E-4,2.96137669E-5
2.21600000E-4,1.07776202E-5
2.21640000E-4,3.44377094E-5
2.21680000E-4,1.54370539E-5
2.21720000E-4,3.00020172E-5
2.21760000E-4,3.84941919E-5
2.21800000E-4,4.51328242E-5
2.21840000E-4,2.80592967E-5
2.21880000E-4,3.89992484E-5
2.21920000E-4,4.06872806E-5
2.21960000E-4,2.31344936E-5
2.22000000E-4,1.61947577E-5
2.22040000E-4,6.19922613E-5
2.22080000E-4,4.05190525E-5
2.22120000E-4,4.14105377E-5
2.22160000E-4,6.66663816E-5
2.22200000E-4,9.18295268E-6
2.22240000E-4,3.90984877E-5
2.22280000E-4,1.41494981E-5
2.22320000E-4,3.19538644E-5
2.22360000E-4,3.33303599E-5
2.22400000E-4,-6.32816055E-6
2.22440000E-4,2.58341455E-5
2.22480000E-4,4.22392140E-5
2.22520000E-4,1.38171235E-5
2.22560000E-4,3.61821610E-5
2.22600000E-4,3.58058220E-5
2.22640000E-4,2.94950344E-5
2.22680000E-4,2.79415274E-5
2.22720000E-4,4.09537754E-5
2.22760000E-4,2.49252080E-5
2.22800000E-4,2.71029520E-5
2.22840000E-4,2.93918659E-5
2.22880000E-4,1.64064448E-5
2.22920000E-4,1.82878918E-5
2.22960000E-4,3.75802953E-5
2.23000000E-4,3.80190332E-5
2.23040000E-4,5.02934233E-5
2.23080000E-4,2.55278253E-5
2.23120000E-4,3.86000784E-5
2.23160000E-4,2.87969829E-5
2.23200000E-4,1.06632651E-5
2.23240000E-4,3.71379430E-5
2.23280000E-4,2.51942586E-5
2.23320000E-4,2.47876404E-5
2.23360000E-4,4.51047289E-5
2.23400000E-4,3.21390966E-5
2.23440000E-4,5.41573495E-5
2.23480000E-4,6.19602083E-5
2.23520000E-4,-1.99643309E-5
2.23560000E-4,3.71126134E-5
2.23600000E-4,5.05491511E-5
2.23640000E-4,4.60553802E-5
2.23680000E-4,4.62691272E-5
2.23720000E-4,9.47052365E-6
2.23760000E-4,3.12078717E-5
2.23800000E-4,3.69418008E-5
2.23840000E-4,3.41495185E-5
2.23880000E-4,2.54812192E-5
2.23920000E-4,7.28142530E-5
2.23960000E-4,-1.68935486E-6
2.24000000E-4,2.65193224E-5
2.24040000E-4,3.34611468E-5
2.24080000E-4,3.92931708E-5
2.24120000E-4,5.10312621E-5
2.24160000E-4,3.77025373E-5
2.24200000E-4,2.79217578E-5
2.24240000E-4,1.13442745E-5
2.24280000E-4,4.20830880E-5
2.24320000E-4,5.50048418E-5
2.24360000E-4,2.62163877E-5
2.24400000E-4,3.97106418E-5
2.24440000E-4,2.31230590E-5
2.24480000E-4,1.67848533E-5
2.24520000E-4,2.68593168E-5
2.24560000E-4,5.08793036E-5
2.24600000E-4,-6.33910874E-6
2.24640000E-4,5.22621982E-5
2.24680000E-4,2.32026145E-5
2.24720000E-4,3.33336310E-5
2.24760000E-4,1.53046648E-5
2.24800000E-4,5.72062465E-5
2.24840000E-4,-1.49454383E-5
2.24880000E-4,2.70908674E-6
2.24920000E-4,2.68962717E-5
2.24960000E-4,6.98072605E-5
2.25000000E-4,1.95028634E-5
2.25040000E-4,3.69632871E-5
2.25080000E-4,1.78904385E-5
2.25120000E-4,-4.17506097E-7
2.25160000E-4,2.20987651E-5
2.25200000E-4,2.75924048E-6
2.25240000E-4,2.25076148E-5
2.25280000E-4,2.26417491E-5
2.25320000E-4,6.12065004E-5
2.25360000E-4,1.79695934E-5
2.25400000E-4,6.59940984E-5
2.25440000E-4,1.67900508E-5
2.25480000E-4,2.01682611E-5
