1.94840000E-4,4.03935203E-5
1.94880000E-4,2.33655975E-5
1.94920000E-4,1.02660121E-5
1.94960000E-4,4.81443738E-6
1.95000000E-4,9.29997806E-6
1.95040000E-4,2.76617003E-5
1.95080000E-4,2.98977043E-5
1.95120000E-4,3.22206739E-5
1.95160000E-4,4.13975296E-5
1.95200000E-4,4.34158002E-5
1.95240000E-4,2.83974029E-5
1.95280000E-4,6.95622615E-5
1.95320000E-4,8.14526912E-6
1.95360000E-4,6.69563638E-6
1.95400000E-4,2.02357145E-5
1.95440000E-4,2.38958691E-5
1.95480000E-4,1.14895381E-5
1.95520000E-4,9.62684996E-6
1.95560000E-4,7.85958643E-6
1.95600000E-4,2.89675380E-5
1.95640000E-4,2.74536849E-5
1.95680000E-4,2.17300730E-6
1.95720000E-4,3.11937001E-5
1.95760000E-4,1.11392329E-6
1.95800000E-4,3.72186906E-5
1.95840000E-4,3.55208736E-5
1.95880000E-4,-1.03628326E-5
1.95920000E-4,2.07304315E-6
1.95960000E-4,-4.35252871E-6
1.96000000E-4,3.04928830E-5
1.96040000E-4,4.20397530E-5
1.96080000E-4,1.87894181E-6
1.96120000E-4,2.75023127E-5
1.96160000E-4,3.29274992E-5
1.96200000E-4,-1.68211250E-5
1.96240000E-4,2.24245387E-6
1.96280000E-4,9.66034300E-6
1.96320000E-4,3.47041183E-5
1.96360000E-4,4.57938159E-5
1.96400000E-4,1.20849552E-5
1.96440000E-4,3.01817276E-5
1.96480000E-4,2.40542362E-5
1.96520000E-4,1.33325234E-5
1.96560000E-4,9.50786000E-6
1.96600000E-4,5.07632987E-5
1.96640000E-4,5.37469643E-5
1.96680000E-4,1.57904761E-5
1.96720000E-4,2.97365334E-5
1.96760000E-4,4.25282807E-6
1.96800000E-4,3.05055668E-5
1.96840000E-4,2.48692273E-5
1.96880000E-4,3.45397621E-5
1.96920000E-4,3.20360902E-5
1.96960000E-4,2.57568216E-5
1.97000000E-4,9.17672518E-6
1.97040000E-4,2.55238294E-5
1.97080000E-4,3.94092711E-5
1.97120000E-4,5.17196243E-5
1.97160000E-4,5.58560343E-5
1.97200000E-4,2.23570392E-5
1.97240000E-4,3.65124947E-5
1.97280000E-4,2.72682238E-5
1.97320000E-4,5.03114096E-5
1.97360000E-4,3.80395563E-5
1.97400000E-4,4.71989502E-5
1.97440000E-4,7.13757783E-5
1.97480000E-4,3.62185341E-5
1.97520000E-4,5.42651338E-5
1.97560000E-4,7.13653832E-5
1.97600000E-4,4.62790073E-5
1.97640000E-4,4.21966324E-5
1.97680000E-4,1.14161624E-5
1.97720000E-4,3.90299662E-5
1.97760000E-4,1.44621603E-5
1.97800000E-4,1.42298452E-5
1.97840000E-4,2.81863833E-5
1.97880000E-4,1.69330734E-5
1.97920000E-4,3.95145377E-5
1.97960000E-4,1.05224074E-5
1.98000000E-4,2.68350649E-5
1.98040000E-4,4.71122120E-6
1.98080000E-4,2.90371086E-5
1.98120000E-4,4.57249511E-5
1.98160000E-4,3.64323765E-5
1.98200000E-4,1.55182196E-6
1.98240000E-4,1.57206862E-5
1.98280000E-4,-4.13036073E-6
1.98320000E-4,2.14105936E-5
1.98360000E-4,2.97480633E-5
1.98400000E-4,1.92291573E-6
1.98440000E-4,2.07058760E-5
1.98480000E-4,2.83874656E-5
1.98520000E-4,3.65251023E-5
1.98560000E-4,1.34771100E-5
1.98600000E-4,1.78247684E-5
1.98640000E-4,5.07865778E-5
1.98680000E-4,1.33991376E-5
1.98720000E-4,3.12860253E-5
1.98760000E-4,4.73063648E-7
1.98800000E-4,8.29533932E-6
1.98840000E-4,2.50879144E-5
1.98880000E-4,5.79095432E-5
1.98920000E-4,3.40274100E-5
1.98960000E-4,3.42753272E-5
1.99000000E-4,3.82093008E-5
1.99040000E-4,2.11073919E-5
1.99080000E-4,5.07627741E-5
1.99120000E-4,2.15919444E-5
1.99160000E-4,2.32004116E-5
1.99200000E-4,1.78236717E-5
1.99240000E-4,1.51681559E-5
1.99280000E-4,6.41547657E-5
1.99320000E-4,3.09540894E-5
1.99360000E-4,4.36176836E-5
1.99400000E-4,3.43085914E-5
1.99440000E-4,5.11087767E-5
1.99480000E-4,7.70468110E-6
1.99520000E-4,3.43344646E-5
1.99560000E-4,3.22493128E-5
1.99600000E-4,3.93487796E-5
1.99640000E-4,1.44161931E-5
1.99680000E-4,2.44921063E-5
1.99720000E-4,2.72434950E-5
1.99760000E-4,8.14056751E-6
1.99800000E-4,4.85086312E-5
1.99840000E-4,-2.76577461E-5
1.99880000E-4,4.99178266E-6
1.99920000E-4,6.40897155E-5
1.99960000E-4,3.20202402E-5
2.00000000E-4,3.55181938E-5
2.00040000E-4,3.34175829E-5
2.00080000E-4,3.37823634E-5
2.00120000E-4,1.03128470E-5
2.00160000E-4,1.57512038E-5
2.00200000E-4,1.14140262E-5
2.00240000E-4,1.84854821E-6
2.00280000E-4,4.00881538E-5
2.00320000E-4,3.73592813E-5
2.00360000E-4,4.02354678E-5
2.00400000E-4,1.11945308E-7
2.00440000E-4,3.64405591E-5
2.00480000E-4,3.71971566E-5
2.00520000E-4,2.48493050E-5
2.00560000E-4,3.21570543E-5
2.00600000E-4,5.67798014E-5
2.00640000E-4,1.05922450E-5
2.00680000E-4,3.07075265E-5
2.00720000E-4,4.29929109E-6
2.00760000E-4,3.07380345E-5
2.00800000E-4,1.24465218E-5
2.00840000E-4,5.89044067E-5
2.00880000E-4,2.52513741E-5
2.00920000E-4,1.69638770E-5
2.00960000E-4,2.68074274E-5
2.01000000E-4,2.39837692E-5
2.01040000E-4,-4.33206286E-6
2.01080000E-4,4.33199464E-5
2.01120000E-4,4.28974591E-5
2.01160000E-4,2.81172229E-5
2.01200000E-4,-1.72150322E-6
2.01240000E-4,4.49269473E-7
2.01280000E-4,3.08264020E-5
2.01320000E-4,1.13762226E-5
2.01360000E-4,5.81867191E-5
2.01400000E-4,2.51800107E-5
2.01440000E-4,-1.35808161E-5
2.01480000E-4,3.08960393E-5
2.01520000E-4,1.42975179E-5
2.01560000E-4,3.52244335E-5
2.01600000E-4,2.89776756E-5
2.01640000E-4,2.10503622E-5
2.01680000E-4,1.81195873E-5
2.01720000E-4,8.98249032E-6
2.01760000E-4,2.43377636E-5
2.01800000E-4,3.04772904E-5
2.01840000E-4,3.42127853E-5
2.01880000E-4,1.40193692E-5
2.01920000E-4,1.13846530E-5
2.01960000E-4,3.23788217E-5
2.02000000E-4,1.26871720E-5
2.02040000E-4,7.85930986E-6
2.02080000E-4,1.12743415E-5
2.02120000E-4,1.31415677E-6
2.02160000E-4,1.44856874E-5
2.02200000E-4,1.02662409E-5
2.02240000E-4,3.06779053E-5
2.02280000E-4,-3.37099750E-6
2.02320000E-4,1.53273146E-5
2.02360000E-4,-7.42318054E-7
2.02400000E-4,2.15262648E-5
2.02440000E-4,5.52798051E-5
2.02480000E-4,-1.53488425E-5
2.02520000E-4,2.10363909E-5
2.02560000E-4,5.80945846E-5
2.02600000E-4,2.58502530E-5
2.02640000E-4,1.74645275E-5
2.02680000E-4,1.40567437E-5
2.02720000E-4,2.36950157E-5
2.02760000E-4,1.14623775E-5
2.02800000E-4,2.09832426E-5
2.02840000E-4,4.31565534E-5
2.02880000E-4,-5.60995944E-7
2.02920000E-4,3.03348782E-5
2.02960000E-4,1.84929127E-5
2.03000000E-4,3.10899308E-5
2.03040000E-4,2.62039327E-5
2.03080000E-4,2.64499521E-5
2.03120000E-4,1.02761401E-5
2.03160000E-4,3.29180960E-5
2.03200000E-4,8.92571809E-6
2.03240000E-4,5.79886600E-5
2.03280000E-4,9.48109036E-6
2.03320000E-4,5.68908187E-5
2.03360000E-4,2.58334112E-5
2.03400000E-4,4.06325588E-5
2.03440000E-4,3.79474123E-5
2.03480000E-4,7.56359466E-5
2.03520000E-4,1.28007244E-6
2.03560000E-4,2.96552025E-6
2.03600000E-4,5.11962954E-5
2.03640000E-4,4.86734357E-5
2.03680000E-4,3.21267275E-5
2.03720000E-4,4.91624418E-5
2.03760000E-4,3.22485403E-5
2.03800000E-4,3.50474792E-5
2.03840000E-4,2.17748019E-5
2.03880000E-4,4.11444721E-5
2.03920000E-4,-9.81099045E-7
2.03960000E-4,3.92865618E-5
2.04000000E-4,1.59893935E-5
2.04040000E-4,6.22541880E-5
2.04080000E-4,-1.25038808E-6
2.04120000E-4,2.47433613E-5
2.04160000E-4,5.15517013E-5
2.04200000E-4,2.92936374E-5
2.04240000E-4,4.99601046E-5
2.04280000E-4,3.79501589E-5
2.04320000E-4,2.42470120E-5
2.04360000E-4,-5.05844802E-6
2.04400000E-4,1.47352640E-5
2.04440000E-4,1.91031689E-5
2.04480000E-4,3.92579516E-5
2.04520000E-4,5.42626065E-5
2.04560000E-4,1.19201317E-5
2.04600000E-4,1.84651608E-5
2.04640000E-4,5.72319098E-5
2.04680000E-4,3.24183325E-5
2.04720000E-4,3.75847871E-5
2.04760000E-4,3.99142322E-5
2.04800000E-4,5.91741726E-5
2.04840000E-4,3.47845321E-5
2.04880000E-4,3.36885028E-5
2.04920000E-4,1.57007639E-5
2.04960000E-4,4.24163781E-5
2.05000000E-4,2.99609997E-5
2.05040000E-4,2.35793445E-5
2.05080000E-4,1.73264736E-5
2.05120000E-4,6.02542565E-5
2.05160000E-4,4.15957413E-5
2.05200000E-4,2.01066442E-5
2.05240000E-4,3.48911052E-5
2.05280000E-4,1.33974385E-6
2.05320000E-4,-1.24594548E-7
2.05360000E-4,2.68984461E-5
2.05400000E-4,1.61968749E-5
2.05440000E-4,2.68125963E-5
2.05480000E-4,3.14708379E-5
2.05520000E-4,3.50086837E-5
2.05560000E-4,1.71822112E-5
2.05600000E-4,3.06404164E-5
2.05640000E-4,2.98995449E-5
2.05680000E-4,1.76917022E-5
2.05720000E-4,3.16876176E-5
2.05760000E-4,3.44805579E-5
2.05800000E-4,6.40598640E-6
2.05840000E-4,5.61313601E-5
2.05880000E-4,4.74345650E-5
2.05920000E-4,3.59528786E-5
2.05960000E-4,6.92090587E-5
2.06000000E-4,3.10216477E-5
2.06040000E-4,2.06963201E-5
2.06080000E-4,1.17267933E-5
2.06120000E-4,1.03829611E-5
2.06160000E-4,5.07378069E-5
2.06200000E-4,-1.31436803E-5
2.06240000E-4,1.00488318E-5
2.06280000E-4,3.00579979E-5
2.06320000E-4,3.13074449E-5
2.06360000E-4,4.43875643E-6
2.06400000E-4,1.95077462E-5
2.06440000E-4,1.77539772E-5
2.06480000E-4,2.27055785E-5
2.06520000E-4,2.24618274E-6
2.06560000E-4,-1.86255166E-6
2.06600000E-4,2.67270613E-5
2.06640000E-4,2.84164573E-5
2.06680000E-4,2.16019484E-5
2.06720000E-4,5.44172448E-5
2.06760000E-4,3.93063506E-5
2.06800000E-4,4.17857323E-5
2.06840000E-4,4.44448912E-5
2.06880000E-4,4.77187600E-5
2.06920000E-4,3.71058995E-5
2.06960000E-4,5.54558916E-5
2.07000000E-4,8.85798447E-5
2.07040000E-4,6.02386163E-5
2.07080000E-4,5.93762562E-5
2.07120000E-4,3.89512213E-5
2.07160000E-4,7.74613080E-5
2.07200000E-4,1.42200128E-5
2.07240000E-4,2.77823878E-5
2.07280000E-4,7.94266974E-5
2.07320000E-4,5.98181508E-5
2.07360000E-4,3.65672166E-5
2.07400000E-4,2.19825217E-5
2.07440000E-4,7.12844544E-5
2.07480000E-4,4.53918517E-5
2.07520000E-4,2.72897005E-5
2.07560000E-4,6.76089075E-5
2.07600000E-4,4.93167081E-5
2.07640000E-4,6.01046346E-5
2.07680000E-4,5.57837076E-5
2.07720000E-4,5.23003261E-5
2.07760000E-4,3.05055478E-5
2.07800000E-4,3.25919107E-5
2.07840000E-4,7.29097730E-5
2.07880000E-4,2.89125396E-5
2.07920000E-4,8.02976008E-6
2.07960000E-4,4.89360776E-5
2.08000000E-4,3.32402281E-5
2.08040000E-4,-6.99619992E-6
2.08080000E-4,6.01632665E-5
2.08120000E-4,2.99772789E-5
2.08160000E-4,7.39685614E-5
2.08200000E-4,7.52522071E-5
2.08240000E-4,4.42172682E-5
2.08280000E-4,5.80405304E-5
2.08320000E-4,3.51665073E-5
2.08360000E-4,3.30985121E-5
2.08400000E-4,4.56268943E-5
2.08440000E-4,3.85933455E-5
2.08480000E-4,3.39444022E-5
2.08520000E-4,5.41531152E-5
2.08560000E-4,5.22966831E-5
2.08600000E-4,4.36493456E-5
2.08640000E-4,3.37283187E-5
2.08680000E-4,5.31445091E-5
2.08720000E-4,6.30472732E-5
2.08760000E-4,3.70017678E-5
2.08800000E-4,4.91279664E-5
2.08840000E-4,3.11863568E-5
2.08880000E-4,4.07943020E-5
2.08920000E-4,3.17065576E-5
2.08960000E-4,2.11501738E-5
2.09000000E-4,3.81242330E-5
2.09040000E-4,2.90798904E-5
2.09080000E-4,7.32748873E-5
2.09120000E-4,2.09406610E-5
2.09160000E-4,2.59980535E-5
2.09200000E-4,2.79123355E-5
2.09240000E-4,3.79166277E-5
2.09280000E-4,2.53389024E-5
2.09320000E-4,2.62600469E-5
2.09360000E-4,8.53683272E-5
2.09400000E-4,6.83238391E-5
2.09440000E-4,2.67099905E-5
2.09480000E-4,5.09402053E-5
2.09520000E-4,7.04176502E-5
2.09560000E-4,4.55594027E-5
2.09600000E-4,5.09614627E-5
2.09640000E-4,4.87539258E-5
2.09680000E-4,1.90071435E-5
2.09720000E-4,3.03751805E-5
2.09760000E-4,5.67933913E-5
2.09800000E-4,4.14181099E-5
2.09840000E-4,4.63028778E-5
2.09880000E-4,3.74215562E-5
2.09920000E-4,5.29328030E-5
2.09960000E-4,6.25477862E-5
2.10000000E-4,2.40607689E-5
2.10040000E-4,4.70443596E-5
2.10080000E-4,7.29202539E-5
2.10120000E-4,8.61481849E-5
2.10160000E-4,3.83293398E-5
2.10200000E-4,3.70189340E-5
2.10240000E-4,4.64470638E-5
2.10280000E-4,5.99485562E-5
2.10320000E-4,4.08547554E-5
2.10360000E-4,5.51773996E-5
2.10400000E-4,4.56925071E-5
2.10440000E-4,4.90051713E-5
2.10480000E-4,3.93586978E-5
2.10520000E-4,4.42814219E-5
2.10560000E-4,3.40839248E-5
2.10600000E-4,5.13829581E-5
2.10640000E-4,3.24652532E-5
2.10680000E-4,6.40229965E-5
2.10720000E-4,3.11997655E-5
2.10760000E-4,4.58612121E-5
2.10800000E-4,2.54797410E-5
2.10840000E-4,9.79114898E-6
2.10880000E-4,3.80406912E-5
2.10920000E-4,5.66730185E-5
2.10960000E-4,3.49849277E-5
2.11000000E-4,2.94953396E-5
2.11040000E-4,7.01806431E-5
2.11080000E-4,4.04038486E-5
2.11120000E-4,7.41449053E-5
2.11160000E-4,5.42200440E-5
2.11200000E-4,4.76038327E-5
2.11240000E-4,4.57010615E-5
2.11280000E-4,4.29762994E-5
2.11320000E-4,6.31514335E-5
2.11360000E-4,5.83332035E-5
2.11400000E-4,5.64720507E-5
2.11440000E-4,5.23501270E-5
2.11480000E-4,6.46868301E-5
2.11520000E-4,5.09294001E-5
2.11560000E-4,4.96866003E-5
2.11600000E-4,2.88530303E-5
2.11640000E-4,4.26676618E-5
2.11680000E-4,3.54863983E-5
2.11720000E-4,6.66705968E-5
2.11760000E-4,5.91258404E-5
2.11800000E-4,7.28288347E-5
2.11840000E-4,4.42436087E-5
2.11880000E-4,8.02403533E-5
2.11920000E-4,3.89629801E-5
2.11960000E-4,3.45479923E-5
2.12000000E-4,4.65700782E-5
2.12040000E-4,6.06011556E-5
2.12080000E-4,2.74459792E-5
2.12120000E-4,5.53349657E-5
2.12160000E-4,6.62031343E-5
2.12200000E-4,2.54748773E-5
2.12240000E-4,5.65879794E-5
2.12280000E-4,5.59958429E-5
2.12320000E-4,3.75125558E-5
2.12360000E-4,3.97542151E-5
2.12400000E-4,2.81113101E-5
2.12440000E-4,7.28282625E-5
2.12480000E-4,2.55581521E-5
2.12520000E-4,1.22326984E-5
2.12560000E-4,6.52964951E-5
2.12600000E-4,4.19230423E-5
2.12640000E-4,4.79362835E-5
2.12680000E-4,4.68893875E-5
2.12720000E-4,5.74680015E-5
2.12760000E-4,6.16744398E-5
2.12800000E-4,6.83751181E-5
2.12840000E-4,4.88776555E-5
2.12880000E-4,2.65343237E-5
2.12920000E-4,2.91029216E-5
2.12960000E-4,3.56149632E-5
2.13000000E-4,4.97125212E-5
2.13040000E-4,3.65198476E-5
2.13080000E-4,4.62485660E-5
2.13120000E-4,4.99324179E-6
2.13160000E-4,6.20102572E-5
2.13200000E-4,4.56358493E-5
2.13240000E-4,4.03702983E-5
2.13280000E-4,3.53771454E-5
2.13320000E-4,6.40425087E-5
2.13360000E-4,4.91832319E-5
2.13400000E-4,1.85407109E-5
2.13440000E-4,6.77479819E-5
2.13480000E-4,4.15924893E-5
2.13520000E-4,3.16526941E-5
2.13560000E-4,3.77287824E-5
2.13600000E-4,4.87085977E-5
2.13640000E-4,5.04414717E-5
2.13680000E-4,3.49961048E-5
2.13720000E-4,3.66314275E-5
2.13760000E-4,5.31736820E-5
2.13800000E-4,1.04465808E-5
2.13840000E-4,3.08631184E-5
2.13880000E-4,7.23486883E-5
2.13920000E-4,4.62156547E-5
2.13960000E-4,3.46617561E-5
2.14000000E-4,4.39971029E-5
2.14040000E-4,6.52400757E-5
2.14080000E-4,6.04038499E-5
2.14120000E-4,4.79367699E-5
2.14160000E-4,1.76470131E-5
2.14200000E-4,1.58294337E-5
2.14240000E-4,2.70561552E-5
2.14280000E-4,7.99194228E-5
2.14320000E-4,3.67759282E-5
2.14360000E-4,2.63273000E-5
2.14400000E-4,3.70390374E-5
2.14440000E-4,3.77267416E-5
2.14480000E-4,3.76086004E-5
2.14520000E-4,4.67915691E-5
2.14560000E-4,1.18273773E-5
2.14600000E-4,5.05288187E-5
2.14640000E-4,4.81960835E-5
2.14680000E-4,5.70472785E-5
2.14720000E-4,7.81785856E-5
2.14760000E-4,3.30132918E-5
2.14800000E-4,6.51557805E-5
2.14840000E-4,3.62676388E-5
2.14880000E-4,5.22852295E-5
2.14920000E-4,3.85995443E-5
2.14960000E-4,3.74695070E-5
2.15000000E-4,5.59277029E-5
2.15040000E-4,4.14491520E-5
2.15080000E-4,1.22350254E-5
2.15120000E-4,3.60923439E-5
2.15160000E-4,4.46552622E-5
2.15200000E-4,2.35799167E-5
2.15240000E-4,2.99670746E-5
2.15280000E-4,3.75096948E-5
2.15320000E-4,5.00763670E-5
2.15360000E-4,1.26993218E-5
2.15400000E-4,4.95014730E-5
2.15440000E-4,7.75979218E-5
2.15480000E-4,5.30244225E-5
2.15520000E-4,2.69044924E-5
2.15560000E-4,3.19785074E-5
2.15600000E-4,2.65980291E-5
2.15640000E-4,2.59495019E-5
2.15680000E-4,3.25952581E-5
2.15720000E-4,4.37616026E-5
2.15760000E-4,2.22564074E-5
2.15800000E-4,1.83641190E-5
2.15840000E-4,5.77509265E-6
2.15880000E-4,4.42988646E-5
2.15920000E-4,1.70605033E-5
2.15960000E-4,4.42982637E-5
2.16000000E-4,3.69187028E-5
2.16040000E-4,7.43942912E-5
2.16080000E-4,2.14452978E-5
2.16120000E-4,1.96867509E-5
2.16160000E-4,6.31422210E-5
2.16200000E-4,1.43704645E-5
2.16240000E-4,8.17064083E-5
2.16280000E-4,5.14204089E-5
2.16320000E-4,6.21093153E-5
2.16360000E-4,3.38725619E-5
2.16400000E-4,5.45722360E-5
2.16440000E-4,4.78787961E-5
2.16480000E-4,5.63042899E-5
2.16520000E-4,3.66468007E-5
2.16560000E-4,4.99465815E-5
2.16600000E-4,4.24835645E-5
2.16640000E-4,4.25098477E-5
2.16680000E-4,5.44803876E-5
2.16720000E-4,3.09797337E-5
2.16760000E-4,5.27044552E-5
2.16800000E-4,5.36349648E-5
2.16840000E-4,3.34982543E-5
2.16880000E-4,3.80819757E-5
2.16920000E-4,8.81359284E-5
2.16960000E-4,2.95746662E-5
2.17000000E-4,5.27576702E-5
2.17040000E-4,4.30520688E-5
2.17080000E-4,3.04595330E-5
2.17120000E-4,2.93343593E-5
2.17160000E-4,4.69375576E-5
2.17200000E-4,2.19289443E-5
2.17240000E-4,3.91097601E-5
2.17280000E-4,4.43875563E-5
2.17320000E-4,4.89068094E-5
2.17360000E-4,4.53517020E-5
2.17400000E-4,2.49933289E-5
2.17440000E-4,3.88838728E-5
2.17480000E-4,1.67135566E-5
2.17520000E-4,3.95960864E-5
2.17560000E-4,2.82610942E-5
2.17600000E-4,5.40017766E-5
2.17640000E-4,6.02376531E-5
2.17680000E-4,3.43316417E-5
2.17720000E-4,1.63097995E-5
2.17760000E-4,4.41114294E-5
2.17800000E-4,4.34321462E-5
2.17840000E-4,5.47963590E-5
2.17880000E-4,1.69644492E-5
2.17920000E-4,5.54570074E-5
2.17960000E-4,3.85336741E-5
2.18000000E-4,3.65552289E-5
2.18040000E-4,6.64891984E-5
2.18080000E-4,4.09345493E-5
2.18120000E-4,2.91535045E-5
2.18160000E-4,6.62402608E-5
2.18200000E-4,1.28066769E-5
2.18240000E-4,3.31042246E-5
2.18280000E-4,4.55636275E-5
2.18320000E-4,7.15162640E-5
2.18360000E-4,7.16456300E-5
2.18400000E-4,5.36754101E-5
2.18440000E-4,6.56596528E-6
2.18480000E-4,2.94229461E-5
2.18520000E-4,5.39313000E-5
2.18560000E-4,3.57814938E-5
2.18600000E-4,1.05434264E-5
2.18640000E-4,3.45212226E-5
2.18680000E-4,2.28128669E-5
2.18720000E-4,5.29766911E-5
2.18760000E-4,1.83564228E-5
2.18800000E-4,3.64105660E-5
2.18840000E-4,2.21142241E-5
2.18880000E-4,4.77125039E-5
2.18920000E-4,3.59962803E-5
2.18960000E-4,3.62006814E-5
2.19000000E-4,3.80219896E-5
2.19040000E-4,4.61322177E-5
2.19080000E-4,7.48177989E-5
2.19120000E-4,3.17315820E-5
2.19160000E-4,6.63163450E-5
2.19200000E-4,3.18088392E-5
2.19240000E-4,5.57751627E-5
2.19280000E-4,4.89074102E-5
2.19320000E-4,2.94195320E-5
2.19360000E-4,1.60665839E-5
2.19400000E-4,7.20844918E-5
2.19440000E-4,2.58569097E-5
2.19480000E-4,3.52303367E-5
2.19520000E-4,6.11730074E-5
2.19560000E-4,3.52217155E-5
2.19600000E-4,5.28579491E-5
2.19640000E-4,2.90159751E-5
2.19680000E-4,6.29049086E-5
2.19720000E-4,4.83897843E-5
2.19760000E-4,4.47665846E-5
2.19800000E-4,3.08766702E-5
2.19840000E-4,4.18504296E-5
2.19880000E-4,4.56179202E-5
2.19920000E-4,1.93994088E-5
2.19960000E-4,7.10451870E-5
2.20000000E-4,3.23065523E-5
2.20040000E-4,3.63750512E-5
2.20080000E-4,2.04101034E-5
2.20120000E-4,1.01854361E-5
2.20160000E-4,5.53750868E-5
2.20200000E-4,3.21931413E-5
2.20240000E-4,8.57973456E-6
2.20280000E-4,3.24812273E-5
2.20320000E-4,4.19861565E-5
2.20360000E-4,4.33216630E-5
2.20400000E-4,3.14504579E-5
2.20440000E-4,6.80816996E-6
2.20480000E-4,3.23492769E-5
2.20520000E-4,3.30204443E-5
2.20560000E-4,8.02091952E-6
2.20600000E-4,6.18632197E-5
2.20640000E-4,5.59874888E-5
2.20680000E-4,7.63870606E-5
2.20720000E-4,2.21397921E-5
2.20760000E-4,4.25459538E-5
2.20800000E-4,2.99030449E-5
2.20840000E-4,1.48172228E-5
2.20880000E-4,2.58595991E-5
2.20920000E-4,3.38913207E-5
2.20960000E-4,2.57226609E-5
2.21000000E-4,3.03011563E-5
2.21040000E-4,3.74160535E-5
2.21080000E-4,7.11279263E-6
2.21120000E-4,2.62487840E-5
2.21160000E-4,4.97112242E-5
2.21200000E-4,4.09637413E-5
2.21240000E-4,3.31439356E-5
2.21280000E-4,9.23922900E-6
2.21320000E-4,6.02935384E-5
2.21360000E-4,4.64432300E-5
2.21400000E-4,2.79372168E-5
2.21440000E-4,2.84590198E-5
2.21480000E-4,3.49882274E-5
2.21520000E-4,4.38972151E-5
2.21560000E-4,5.85426590E-5
2.21600000E-4,5.38159913E-5
2.21640000E-4,3.23450521E-5
2.21680000E-4,4.95170084E-5
2.21720000E-4,1.11934699E-5
2.21760000E-4,6.41411377E-5
2.21800000E-4,3.89328059E-5
2.21840000E-4,5.97951863E-5
2.21880000E-4,4.33558427E-5
2.21920000E-4,3.89411314E-5
2.21960000E-4,8.72300140E-5
2.22000000E-4,8.50249647E-6
2.22040000E-4,6.19828390E-5
2.22080000E-4,4.85549703E-5
2.22120000E-4,2.33208320E-5
2.22160000E-4,4.00245246E-5
2.22200000E-4,4.75806488E-5
2.22240000E-4,1.56131594E-5
2.22280000E-4,3.84567316E-5
2.22320000E-4,3.36663489E-5
2.22360000E-4,5.12401740E-5
2.22400000E-4,4.31699907E-5
2.22440000E-4,3.10986760E-5
2.22480000E-4,4.45286905E-5
2.22520000E-4,5.47450322E-5
2.22560000E-4,1.44595853E-5
2.22600000E-4,6.19752287E-5
2.22640000E-4,2.91283275E-5
2.22680000E-4,4.47098601E-5
2.22720000E-4,3.28300814E-5
2.22760000E-4,7.05684834E-5
2.22800000E-4,4.36046468E-5
2.22840000E-4,1.69809860E-5
2.22880000E-4,3.33998255E-5
2.22920000E-4,1.67446559E-5
2.22960000E-4,4.26481114E-5
2.23000000E-4,5.35729855E-5
2.23040000E-4,4.19392548E-5
2.23080000E-4,1.09895648E-5
2.23120000E-4,5.17985694E-5
2.23160000E-4,4.40644037E-5
2.23200000E-4,3.68701894E-5
2.23240000E-4,4.54161799E-5
2.23280000E-4,2.00733705E-5
2.23320000E-4,3.81709822E-5
2.23360000E-4,5.17740028E-5
2.23400000E-4,4.50535739E-5
2.23440000E-4,3.16647962E-5
2.23480000E-4,4.45770514E-5
2.23520000E-4,6.64686467E-5
2.23560000E-4,5.22276466E-5
2.23600000E-4,5.55193872E-5
2.23640000E-4,4.39679491E-5
2.23680000E-4,3.29921393E-5
2.23720000E-4,2.68442011E-5
2.23760000E-4,6.04455445E-5
2.23800000E-4,6.35056186E-5
2.23840000E-4,4.48097670E-5
2.23880000E-4,3.68092782E-5
2.23920000E-4,2.06355520E-5
2.23960000E-4,3.66255719E-5
2.24000000E-4,6.55927254E-5
2.24040000E-4,4.26443540E-5
2.24080000E-4,8.24654782E-7
2.24120000E-4,2.35107181E-5
2.24160000E-4,4.16013489E-5
2.24200000E-4,4.09922752E-5
2.24240000E-4,2.66557074E-5
2.24280000E-4,2.33906410E-5
2.24320000E-4,3.50096660E-5
2.24360000E-4,3.32342009E-5
2.24400000E-4,4.70936932E-5
2.24440000E-4,3.49629169E-5
2.24480000E-4,4.19322644E-5
2.24520000E-4,1.40300695E-5
2.24560000E-4,5.43295640E-5
2.24600000E-4,2.46868466E-5
2.24640000E-4,4.35200273E-5
2.24680000E-4,2.80453048E-6
2.24720000E-4,5.16122501E-5
2.24760000E-4,6.81737139E-7
2.24800000E-4,1.58507006E-5
2.24840000E-4,2.63610029E-5
2.24880000E-4,1.73366111E-5
2.24920000E-4,6.01589368E-5
2.24960000E-4,5.34026974E-5
2.25000000E-4,3.80515917E-5
2.25040000E-4,4.66867779E-6
2.25080000E-4,6.16416319E-6
2.25120000E-4,3.00102665E-5
2.25160000E-4,2.12773462E-5
2.25200000E-4,4.54721702E-5
2.25240000E-4,2.74454165E-5
2.25280000E-4,8.63326430E-6
2.25320000E-4,7.89035402E-5
2.25360000E-4,2.93281986E-5
2.25400000E-4,7.09202160E-6
2.25440000E-4,1.69097274E-5
2.25480000E-4,1.33042756E-5
2.25520000E-4,2.18897959E-5
