1.32880000E-4,-2.81680382E-5
1.32920000E-4,8.52885603E-6
1.32960000E-4,-8.45537894E-6
1.33000000E-4,5.11003829E-6
1.33040000E-4,-2.10151084E-5
1.33080000E-4,-8.50149863E-6
1.33120000E-4,1.84071854E-6
1.33160000E-4,-1.22247197E-5
1.33200000E-4,3.55775696E-5
1.33240000E-4,-2.17785629E-5
1.33280000E-4,-2.10860141E-5
1.33320000E-4,-2.81033790E-5
1.33360000E-4,-9.92295029E-6
1.33400000E-4,1.64683097E-5
1.33440000E-4,1.57662814E-5
1.33480000E-4,1.27138844E-5
1.33520000E-4,-1.31601408E-5
1.33560000E-4,2.30371791E-6
1.33600000E-4,-1.40164450E-5
1.33640000E-4,-2.49529825E-5
1.33680000E-4,7.44449965E-6
1.33720000E-4,5.28816559E-6
1.33760000E-4,-1.65439396E-5
1.33800000E-4,-2.87295044E-5
1.33840000E-4,-1.14968006E-6
1.33880000E-4,-1.02307010E-5
1.33920000E-4,2.92714439E-6
1.33960000E-4,1.61421817E-5
1.34000000E-4,-8.99245974E-6
1.34040000E-4,-5.11862663E-5
1.34080000E-4,1.85088486E-5
1.34120000E-4,-1.25082089E-5
1.34160000E-4,-1.28021314E-5
1.34200000E-4,2.40485428E-5
1.34240000E-4,-2.37184701E-5
1.34280000E-4,1.97557763E-6
1.34320000E-4,3.77565343E-5
1.34360000E-4,-2.06378348E-5
1.34400000E-4,2.60354852E-5
1.34440000E-4,1.89569897E-5
1.34480000E-4,-1.42611292E-5
1.34520000E-4,3.73530729E-5
1.34560000E-4,1.92369790E-5
1.34600000E-4,1.36160222E-5
1.34640000E-4,1.90662903E-5
1.34680000E-4,-2.13987621E-5
1.34720000E-4,3.27039961E-5
1.34760000E-4,-5.39952966E-6
1.34800000E-4,-1.39001825E-5
1.34840000E-4,1.41343427E-6
1.34880000E-4,-4.83001440E-6
1.34920000E-4,-2.00825388E-5
1.34960000E-4,-2.11018047E-8
1.35000000E-4,1.25777474E-5
1.35040000E-4,2.48476170E-5
1.35080000E-4,-1.99616511E-5
1.35120000E-4,4.98064962E-5
1.35160000E-4,1.52686430E-6
1.35200000E-4,-6.35408142E-6
1.35240000E-4,4.35485899E-5
1.35280000E-4,-8.84346719E-6
1.35320000E-4,-3.77382002E-6
1.35360000E-4,2.16273924E-5
1.35400000E-4,-2.59097849E-5
1.35440000E-4,3.22253183E-5
1.35480000E-4,-7.30842337E-6
1.35520000E-4,-5.00863761E-6
1.35560000E-4,1.44141809E-5
1.35600000E-4,-5.41757971E-5
1.35640000E-4,3.61813870E-6
1.35680000E-4,2.69127211E-6
1.35720000E-4,-5.63905452E-6
1.35760000E-4,1.80007404E-5
1.35800000E-4,7.48202674E-6
1.35840000E-4,2.99048092E-5
1.35880000E-4,6.43423424E-6
1.35920000E-4,-7.85521258E-6
1.35960000E-4,-8.94138094E-6
1.36000000E-4,1.28316632E-5
1.36040000E-4,-1.80919724E-5
1.36080000E-4,2.00462655E-6
1.36120000E-4,3.66730172E-5
1.36160000E-4,-1.97654326E-5
1.36200000E-4,-4.86180036E-6
1.36240000E-4,-6.10625159E-7
1.36280000E-4,1.97081800E-5
1.36320000E-4,6.83145869E-6
1.36360000E-4,2.01778646E-5
1.36400000E-4,-7.38664375E-6
1.36440000E-4,5.05994025E-7
1.36480000E-4,-4.34426306E-5
1.36520000E-4,2.43628262E-5
1.36560000E-4,2.60129976E-5
1.36600000E-4,3.31644873E-5
1.36640000E-4,1.39335862E-5
1.36680000E-4,-1.47835711E-5
1.36720000E-4,-6.60068254E-6
1.36760000E-4,1.34488526E-5
1.36800000E-4,9.33482532E-6
1.36840000E-4,-1.71301728E-5
1.36880000E-4,-9.71573364E-8
1.36920000E-4,4.97987127E-6
1.36960000E-4,3.02162983E-5
1.37000000E-4,-1.68193226E-5
1.37040000E-4,-8.28489057E-6
1.37080000E-4,2.27323482E-5
1.37120000E-4,-4.06896317E-6
1.37160000E-4,2.10920378E-5
1.37200000E-4,4.75540127E-5
1.37240000E-4,2.74535227E-5
1.37280000E-4,-3.46094807E-6
1.37320000E-4,2.78981375E-7
1.37360000E-4,-2.36870633E-7
1.37400000E-4,4.82618012E-5
1.37440000E-4,3.17954591E-5
1.37480000E-4,-8.14905873E-6
1.37520000E-4,2.57114728E-6
1.37560000E-4,2.39412735E-5
1.37600000E-4,-1.95380384E-5
1.37640000E-4,-4.30074881E-5
1.37680000E-4,-3.18223181E-5
1.37720000E-4,4.56794116E-6
1.37760000E-4,-7.39921318E-6
1.37800000E-4,-7.26735816E-6
1.37840000E-4,2.79222060E-5
1.37880000E-4,-2.23006615E-5
1.37920000E-4,-1.60208412E-6
1.37960000E-4,1.28216687E-5
1.38000000E-4,9.08771876E-6
1.38040000E-4,9.15953997E-6
1.38080000E-4,-2.15998634E-5
1.38120000E-4,6.71927797E-6
1.38160000E-4,-2.56235777E-5
1.38200000E-4,-8.08463802E-6
1.38240000E-4,5.01223436E-5
1.38280000E-4,-3.07517042E-5
1.38320000E-4,3.00170090E-5
1.38360000E-4,4.57587573E-6
1.38400000E-4,-9.11995647E-6
1.38440000E-4,1.51194994E-5
1.38480000E-4,3.35878695E-6
1.38520000E-4,-2.40012536E-5
1.38560000E-4,-4.11825860E-6
1.38600000E-4,1.15920200E-5
1.38640000E-4,1.17417469E-5
1.38680000E-4,2.07744356E-5
1.38720000E-4,2.03249498E-5
1.38760000E-4,1.30550709E-5
1.38800000E-4,3.98212584E-5
1.38840000E-4,3.80859621E-5
1.38880000E-4,-2.73923591E-6
1.38920000E-4,-2.30339798E-5
1.38960000E-4,1.18111839E-5
1.39000000E-4,-1.02303482E-5
1.39040000E-4,3.56289917E-5
1.39080000E-4,1.74277443E-5
1.39120000E-4,-6.94985134E-6
1.39160000E-4,-1.31063440E-5
1.39200000E-4,3.76563398E-6
1.39240000E-4,5.29181355E-5
1.39280000E-4,2.22817737E-6
1.39320000E-4,1.09769858E-5
1.39360000E-4,8.84580018E-6
1.39400000E-4,2.08753344E-5
1.39440000E-4,-2.44579015E-5
1.39480000E-4,-1.19140603E-5
1.39520000E-4,9.18229464E-6
1.39560000E-4,4.55093158E-5
1.39600000E-4,-7.29593978E-6
1.39640000E-4,-8.45852607E-6
1.39680000E-4,1.30331936E-5
1.39720000E-4,1.58513491E-5
1.39760000E-4,1.98201509E-5
1.39800000E-4,4.71392883E-5
1.39840000E-4,-6.27616623E-6
1.39880000E-4,3.19218973E-5
1.39920000E-4,7.86889429E-6
1.39960000E-4,9.46455365E-6
1.40000000E-4,8.98145082E-6
1.40040000E-4,-2.30433831E-5
1.40080000E-4,5.97919804E-6
1.40120000E-4,-1.71643921E-6
1.40160000E-4,2.25799701E-5
1.40200000E-4,7.30651251E-6
1.40240000E-4,2.63798761E-5
1.40280000E-4,1.77160972E-5
1.40320000E-4,2.94123970E-6
1.40360000E-4,2.68785238E-5
1.40400000E-4,-2.00874041E-6
1.40440000E-4,-1.64395218E-5
1.40480000E-4,1.50622026E-5
1.40520000E-4,3.43952136E-5
1.40560000E-4,1.53976751E-6
1.40600000E-4,2.42289208E-5
1.40640000E-4,2.28488776E-5
1.40680000E-4,7.31861464E-6
1.40720000E-4,1.82565350E-5
1.40760000E-4,3.96406707E-5
1.40800000E-4,1.05125560E-5
1.40840000E-4,1.41605417E-5
1.40880000E-4,1.30006352E-5
1.40920000E-4,-6.54045953E-7
1.40960000E-4,4.01439994E-6
1.41000000E-4,1.16000213E-5
1.41040000E-4,2.34884578E-6
1.41080000E-4,5.36815026E-6
1.41120000E-4,9.22801379E-6
1.41160000E-4,2.29067752E-5
1.41200000E-4,1.83706040E-5
1.41240000E-4,7.77365083E-6
1.41280000E-4,-9.86002686E-6
1.41320000E-4,2.73257208E-5
1.41360000E-4,-9.79959251E-6
1.41400000E-4,4.77982201E-5
1.41440000E-4,1.35899964E-5
1.41480000E-4,5.79018661E-5
1.41520000E-4,2.09032675E-5
1.41560000E-4,2.42421768E-5
1.41600000E-4,-2.20870685E-6
1.41640000E-4,1.57311671E-5
1.41680000E-4,2.33377311E-5
1.41720000E-4,3.61358887E-5
1.41760000E-4,7.61129730E-6
1.41800000E-4,3.16098932E-5
1.41840000E-4,1.96412606E-5
1.41880000E-4,1.31005612E-5
1.41920000E-4,2.33335445E-5
1.41960000E-4,3.36813296E-6
1.42000000E-4,2.47510670E-5
1.42040000E-4,2.70910406E-5
1.42080000E-4,2.53941678E-5
1.42120000E-4,2.95469524E-5
1.42160000E-4,3.52182728E-5
1.42200000E-4,1.75710052E-5
1.42240000E-4,2.12895056E-5
1.42280000E-4,4.58865035E-5
1.42320000E-4,5.14345424E-5
1.42360000E-4,2.29033420E-5
1.42400000E-4,2.48309659E-5
1.42440000E-4,1.97892041E-5
1.42480000E-4,3.73304994E-5
1.42520000E-4,7.75522027E-5
1.42560000E-4,8.94340875E-6
1.42600000E-4,8.49789023E-6
1.42640000E-4,2.88852359E-5
1.42680000E-4,3.96896132E-5
1.42720000E-4,4.79560231E-6
1.42760000E-4,2.74012900E-5
1.42800000E-4,3.84536703E-5
1.42840000E-4,3.48645263E-5
1.42880000E-4,1.73131889E-5
1.42920000E-4,3.96249064E-5
1.42960000E-4,3.20438245E-5
1.43000000E-4,6.79907874E-5
1.43040000E-4,5.82879612E-5
1.43080000E-4,2.45392941E-5
1.43120000E-4,3.39891200E-5
1.43160000E-4,2.72390890E-5
1.43200000E-4,1.40634847E-6
1.43240000E-4,2.39417789E-5
1.43280000E-4,3.57031399E-5
1.43320000E-4,1.97634835E-5
1.43360000E-4,2.37193916E-5
1.43400000E-4,2.89601184E-5
1.43440000E-4,2.85669090E-5
1.43480000E-4,1.41971914E-5
1.43520000E-4,5.93217083E-7
1.43560000E-4,3.73538358E-5
1.43600000E-4,1.04613612E-6
1.43640000E-4,2.50669812E-5
1.43680000E-4,2.44369267E-5
1.43720000E-4,-1.73266869E-5
1.43760000E-4,3.66192586E-5
1.43800000E-4,3.91899436E-6
1.43840000E-4,3.83493574E-5
1.43880000E-4,3.47725063E-5
1.43920000E-4,4.80093350E-5
1.43960000E-4,2.79446746E-5
1.44000000E-4,-2.88284672E-5
1.44040000E-4,1.49957029E-5
1.44080000E-4,4.02852020E-5
1.44120000E-4,-2.40769181E-5
1.44160000E-4,2.38142345E-5
1.44200000E-4,-9.55216322E-7
1.44240000E-4,1.69641441E-5
1.44280000E-4,6.67783811E-5
1.44320000E-4,9.15585879E-6
1.44360000E-4,4.98698416E-7
1.44400000E-4,1.88745637E-5
1.44440000E-4,-4.68666760E-6
1.44480000E-4,3.08145573E-5
1.44520000E-4,2.86845447E-5
1.44560000E-4,2.11657473E-5
1.44600000E-4,5.87811810E-6
1.44640000E-4,1.69370406E-5
1.44680000E-4,3.75840513E-6
1.44720000E-4,1.72928852E-5
1.44760000E-4,-1.00314975E-5
1.44800000E-4,2.05442949E-5
1.44840000E-4,3.02310898E-5
1.44880000E-4,-1.37104681E-5
1.44920000E-4,3.81883947E-6
1.44960000E-4,8.50772261E-6
1.45000000E-4,1.42313806E-5
1.45040000E-4,1.02049006E-5
1.45080000E-4,8.05641528E-6
1.45120000E-4,2.34457157E-5
1.45160000E-4,1.31426659E-5
1.45200000E-4,3.49170055E-6
1.45240000E-4,3.57807785E-5
1.45280000E-4,2.08988138E-5
1.45320000E-4,3.06789544E-5
1.45360000E-4,7.20435491E-6
1.45400000E-4,2.12984797E-5
1.45440000E-4,2.66026926E-5
1.45480000E-4,3.06476643E-5
1.45520000E-4,2.30975292E-5
1.45560000E-4,9.59544546E-6
1.45600000E-4,-7.04249127E-6
1.45640000E-4,3.15861181E-5
1.45680000E-4,2.17145201E-5
1.45720000E-4,3.56220203E-5
1.45760000E-4,3.15303949E-5
1.45800000E-4,3.11617616E-5
1.45840000E-4,2.52675389E-5
1.45880000E-4,2.58630895E-5
1.45920000E-4,4.95038858E-5
1.45960000E-4,2.70652914E-5
1.46000000E-4,7.49971740E-6
1.46040000E-4,1.39182798E-5
1.46080000E-4,4.33818208E-5
1.46120000E-4,1.32476845E-5
1.46160000E-4,2.06202551E-5
1.46200000E-4,-7.75436151E-6
1.46240000E-4,2.35088012E-5
1.46280000E-4,1.51963560E-5
1.46320000E-4,8.59854102E-6
1.46360000E-4,2.76195765E-5
1.46400000E-4,2.79250384E-5
1.46440000E-4,-2.26558479E-5
1.46480000E-4,3.73539598E-5
1.46520000E-4,2.69678450E-5
1.46560000E-4,5.13943068E-5
1.46600000E-4,-3.26358516E-6
1.46640000E-4,4.58003581E-5
1.46680000E-4,1.04922618E-5
1.46720000E-4,4.93210760E-5
1.46760000E-4,2.87635661E-5
1.46800000E-4,4.59296382E-5
1.46840000E-4,2.37577579E-5
1.46880000E-4,5.67744593E-6
1.46920000E-4,1.17619075E-5
1.46960000E-4,4.92325273E-5
1.47000000E-4,-1.09372593E-5
1.47040000E-4,5.74853282E-6
1.47080000E-4,3.40814166E-5
1.47120000E-4,2.49410962E-5
1.47160000E-4,3.63296849E-5
1.47200000E-4,3.52567345E-5
1.47240000E-4,3.65811784E-5
1.47280000E-4,-1.35244634E-5
1.47320000E-4,1.68997710E-5
1.47360000E-4,1.08262195E-5
1.47400000E-4,3.09011128E-5
1.47440000E-4,1.95958276E-5
1.47480000E-4,4.08947525E-5
1.47520000E-4,8.02635547E-6
1.47560000E-4,3.89044436E-5
1.47600000E-4,1.91681142E-5
1.47640000E-4,1.44383947E-5
1.47680000E-4,1.13778724E-5
1.47720000E-4,5.71157794E-6
1.47760000E-4,3.99915942E-5
1.47800000E-4,1.96912618E-5
1.47840000E-4,3.63942582E-5
1.47880000E-4,5.11528174E-5
1.47920000E-4,4.43727743E-5
1.47960000E-4,5.15909640E-5
1.48000000E-4,4.02936611E-5
1.48040000E-4,1.37740079E-5
1.48080000E-4,1.18542026E-6
1.48120000E-4,3.15810350E-5
1.48160000E-4,3.40768390E-5
1.48200000E-4,2.37764786E-5
1.48240000E-4,2.64685011E-5
1.48280000E-4,4.39684641E-5
1.48320000E-4,2.91300632E-5
1.48360000E-4,-1.45722083E-5
1.48400000E-4,1.39615384E-5
1.48440000E-4,2.57276296E-5
1.48480000E-4,6.15560316E-5
1.48520000E-4,3.03509190E-5
1.48560000E-4,5.22876804E-5
1.48600000E-4,3.14629033E-5
1.48640000E-4,-2.45929433E-6
1.48680000E-4,1.84734196E-5
1.48720000E-4,3.57855755E-5
1.48760000E-4,2.90038158E-5
1.48800000E-4,5.15091769E-5
1.48840000E-4,5.75146838E-5
1.48880000E-4,1.06087626E-5
1.48920000E-4,4.46396029E-5
1.48960000E-4,4.87612977E-5
1.49000000E-4,4.92159223E-6
1.49040000E-4,-1.54845901E-6
1.49080000E-4,4.80879082E-5
1.49120000E-4,1.88308663E-5
1.49160000E-4,4.43288004E-5
1.49200000E-4,4.70914330E-5
1.49240000E-4,4.77340855E-5
1.49280000E-4,1.97596402E-5
1.49320000E-4,4.15610657E-5
1.49360000E-4,2.93843796E-5
1.49400000E-4,3.57647377E-5
1.49440000E-4,3.77445562E-5
1.49480000E-4,3.39441543E-5
1.49520000E-4,5.27778500E-5
1.49560000E-4,2.93952896E-5
1.49600000E-4,7.38759310E-5
1.49640000E-4,4.06185970E-5
1.49680000E-4,5.09913317E-5
1.49720000E-4,2.80344535E-5
1.49760000E-4,8.58398619E-5
1.49800000E-4,-3.15373030E-5
1.49840000E-4,-6.50041322E-6
1.49880000E-4,2.75811053E-5
1.49920000E-4,5.25488060E-5
1.49960000E-4,3.64081532E-5
1.50000000E-4,1.09730758E-5
1.50040000E-4,-1.00948310E-5
1.50080000E-4,2.26617381E-5
1.50120000E-4,1.68461173E-5
1.50160000E-4,8.19514477E-7
1.50200000E-4,3.66548974E-5
1.50240000E-4,3.34399394E-7
1.50280000E-4,1.41477338E-5
1.50320000E-4,5.15454070E-5
1.50360000E-4,2.61425924E-5
1.50400000E-4,-1.60852142E-6
1.50440000E-4,3.96843776E-5
1.50480000E-4,2.98842289E-5
1.50520000E-4,4.10960064E-5
1.50560000E-4,4.51050151E-5
1.50600000E-4,3.07400849E-5
1.50640000E-4,-3.02047448E-6
1.50680000E-4,1.27448025E-5
1.50720000E-4,2.53499269E-5
1.50760000E-4,2.55274820E-5
1.50800000E-4,1.35183564E-5
1.50840000E-4,2.66747522E-5
1.50880000E-4,2.39540909E-5
1.50920000E-4,4.80530991E-5
1.50960000E-4,2.53987359E-5
1.51000000E-4,2.09402700E-5
1.51040000E-4,3.57149559E-5
1.51080000E-4,5.67565222E-5
1.51120000E-4,1.11362781E-5
1.51160000E-4,5.09404151E-5
1.51200000E-4,2.64402246E-5
1.51240000E-4,1.35698167E-5
1.51280000E-4,6.15005834E-6
1.51320000E-4,2.19083640E-5
1.51360000E-4,-4.04922211E-6
1.51400000E-4,2.49207066E-5
1.51440000E-4,2.81818820E-5
1.51480000E-4,4.21167145E-5
1.51520000E-4,1.15455570E-5
1.51560000E-4,1.54366915E-5
1.51600000E-4,3.13416627E-5
1.51640000E-4,5.94480011E-5
1.51680000E-4,-1.13918011E-6
1.51720000E-4,3.90921172E-5
1.51760000E-4,3.14441049E-6
1.51800000E-4,3.53090912E-5
1.51840000E-4,2.63160467E-5
1.51880000E-4,4.41977369E-5
1.51920000E-4,3.93566458E-6
1.51960000E-4,3.42246013E-5
1.52000000E-4,2.26821181E-5
1.52040000E-4,2.38829849E-5
1.52080000E-4,2.52937745E-5
1.52120000E-4,4.28464089E-5
1.52160000E-4,4.40363848E-5
1.52200000E-4,1.54514734E-5
1.52240000E-4,3.71930368E-5
1.52280000E-4,4.04427967E-5
1.52320000E-4,1.07348597E-7
1.52360000E-4,4.03579101E-5
1.52400000E-4,1.34078446E-5
1.52440000E-4,3.31943564E-5
1.52480000E-4,1.64496844E-5
1.52520000E-4,9.35619717E-6
1.52560000E-4,3.64762456E-5
1.52600000E-4,3.52786117E-5
1.52640000E-4,7.08328228E-5
1.52680000E-4,3.16155961E-5
1.52720000E-4,3.98679503E-5
1.52760000E-4,3.18168500E-5
1.52800000E-4,6.74462011E-5
1.52840000E-4,3.80149610E-5
1.52880000E-4,6.20522841E-6
1.52920000E-4,1.51401369E-5
1.52960000E-4,3.02415707E-5
1.53000000E-4,-1.03795600E-5
1.53040000E-4,3.69062955E-5
1.53080000E-4,3.46691455E-6
1.53120000E-4,3.84076460E-5
1.53160000E-4,6.74512556E-5
1.53200000E-4,6.86676768E-5
1.53240000E-4,2.78916407E-5
1.53280000E-4,3.14586881E-5
1.53320000E-4,1.31109849E-5
1.53360000E-4,4.42955553E-5
1.53400000E-4,-5.66293453E-6
1.53440000E-4,2.08164926E-5
1.53480000E-4,6.58749844E-5
1.53520000E-4,2.78953601E-5
1.53560000E-4,2.87203933E-5
1.53600000E-4,6.31481624E-5
1.53640000E-4,3.75782735E-5
1.53680000E-4,4.68835510E-5
1.53720000E-4,3.86349829E-5
1.53760000E-4,3.89193591E-5
1.53800000E-4,3.26300959E-5
1.53840000E-4,2.12990519E-5
1.53880000E-4,1.30054894E-5
1.53920000E-4,3.20306066E-5
1.53960000E-4,1.95325513E-5
1.54000000E-4,2.86173011E-5
1.54040000E-4,3.02921059E-5
1.54080000E-4,5.44808072E-5
1.54120000E-4,3.05976632E-5
1.54160000E-4,3.63402039E-5
1.54200000E-4,9.04109091E-5
1.54240000E-4,4.04644260E-5
1.54280000E-4,2.51188706E-5
1.54320000E-4,3.12926915E-5
1.54360000E-4,2.82351352E-5
1.54400000E-4,2.67820787E-5
1.54440000E-4,2.84635879E-5
1.54480000E-4,2.58386087E-5
1.54520000E-4,2.38365314E-5
1.54560000E-4,3.78129537E-5
1.54600000E-4,5.77052089E-5
1.54640000E-4,6.18898749E-5
1.54680000E-4,2.55690145E-5
1.54720000E-4,4.40966856E-5
1.54760000E-4,2.89551021E-5
1.54800000E-4,3.63457734E-5
1.54840000E-4,5.60519571E-5
1.54880000E-4,1.85525460E-5
1.54920000E-4,5.23130767E-5
1.54960000E-4,3.80163152E-5
1.55000000E-4,5.95115731E-5
1.55040000E-4,5.84605556E-6
1.55080000E-4,8.30394353E-5
1.55120000E-4,2.59213781E-5
1.55160000E-4,1.17568912E-5
1.55200000E-4,4.85710301E-5
1.55240000E-4,2.72826434E-5
1.55280000E-4,3.01845314E-5
1.55320000E-4,3.28585200E-5
1.55360000E-4,2.66789770E-5
1.55400000E-4,8.93094422E-6
1.55440000E-4,4.23167477E-5
1.55480000E-4,1.57666533E-5
1.55520000E-4,4.19705353E-5
1.55560000E-4,4.38677656E-5
1.55600000E-4,4.00779781E-5
1.55640000E-4,3.94843920E-5
1.55680000E-4,6.31156993E-5
1.55720000E-4,4.68031372E-5
1.55760000E-4,4.83548798E-5
1.55800000E-4,3.78043993E-5
1.55840000E-4,3.60803372E-5
1.55880000E-4,4.74704708E-5
1.55920000E-4,3.13531926E-5
1.55960000E-4,3.94908103E-5
1.56000000E-4,-8.76901383E-6
1.56040000E-4,6.72500399E-5
1.56080000E-4,3.43031554E-5
1.56120000E-4,3.20022729E-5
1.56160000E-4,1.29133931E-5
1.56200000E-4,4.07223472E-5
1.56240000E-4,4.22891675E-5
1.56280000E-4,3.86683138E-5
1.56320000E-4,4.67951454E-5
1.56360000E-4,4.02884445E-5
1.56400000E-4,4.41786539E-5
1.56440000E-4,3.95116671E-5
1.56480000E-4,4.67264999E-5
1.56520000E-4,4.49600470E-5
1.56560000E-4,3.67186314E-5
1.56600000E-4,2.12719103E-5
1.56640000E-4,4.40901338E-5
1.56680000E-4,2.92819263E-5
1.56720000E-4,1.78158802E-5
1.56760000E-4,2.25077960E-5
1.56800000E-4,1.25878372E-5
1.56840000E-4,2.96707966E-5
1.56880000E-4,2.76761008E-5
1.56920000E-4,1.03921546E-5
1.56960000E-4,1.56058543E-5
1.57000000E-4,-1.26527574E-5
1.57040000E-4,6.76536253E-5
1.57080000E-4,3.86107691E-5
1.57120000E-4,4.27269994E-5
1.57160000E-4,1.29994240E-5
1.57200000E-4,4.86486688E-5
1.57240000E-4,6.07457994E-5
1.57280000E-4,1.44869653E-5
1.57320000E-4,9.56992513E-6
1.57360000E-4,2.20770213E-5
1.57400000E-4,1.86933083E-5
1.57440000E-4,2.29430053E-5
1.57480000E-4,8.85353447E-6
1.57520000E-4,5.48276204E-5
1.57560000E-4,1.10216846E-5
1.57600000E-4,1.02097643E-5
1.57640000E-4,4.95130411E-5
1.57680000E-4,1.56935923E-5
1.57720000E-4,2.15857359E-5
1.57760000E-4,2.26956317E-5
1.57800000E-4,5.25196140E-5
1.57840000E-4,4.12406311E-5
1.57880000E-4,3.41671805E-5
1.57920000E-4,1.68277782E-5
1.57960000E-4,3.66271168E-5
1.58000000E-4,-9.12281902E-7
1.58040000E-4,3.94536170E-5
1.58080000E-4,4.84789910E-5
1.58120000E-4,6.81276968E-5
1.58160000E-4,3.25696138E-5
1.58200000E-4,3.26867251E-5
1.58240000E-4,3.91957610E-6
1.58280000E-4,3.70656735E-5
1.58320000E-4,1.72372192E-5
1.58360000E-4,3.18305543E-5
1.58400000E-4,3.59589630E-5
1.58440000E-4,3.48470359E-5
1.58480000E-4,9.02049425E-6
1.58520000E-4,2.26270530E-5
1.58560000E-4,3.11296990E-5
1.58600000E-4,3.46251445E-5
1.58640000E-4,-6.20391586E-6
1.58680000E-4,4.37777673E-5
1.58720000E-4,8.03152438E-6
1.58760000E-4,6.93077544E-5
1.58800000E-4,3.35949664E-5
1.58840000E-4,1.95873208E-5
1.58880000E-4,7.72010201E-6
1.58920000E-4,3.97165069E-5
1.58960000E-4,9.53292257E-6
1.59000000E-4,2.90114166E-5
1.59040000E-4,4.42991793E-5
1.59080000E-4,4.56560481E-5
1.59120000E-4,2.76451445E-5
1.59160000E-4,3.95954093E-5
1.59200000E-4,4.16123543E-5
1.59240000E-4,1.28974762E-5
1.59280000E-4,9.62569601E-6
1.59320000E-4,1.38658277E-5
1.59360000E-4,2.13457342E-5
1.59400000E-4,4.21073781E-5
1.59440000E-4,6.65432321E-6
1.59480000E-4,5.70004817E-5
1.59520000E-4,4.96736398E-5
1.59560000E-4,2.00306936E-5
1.59600000E-4,5.08510176E-5
1.59640000E-4,3.78440076E-7
1.59680000E-4,8.88081910E-6
1.59720000E-4,2.04805608E-5
1.59760000E-4,1.16098156E-5
1.59800000E-4,2.14063116E-5
1.59840000E-4,3.31488280E-5
1.59880000E-4,4.17988072E-5
1.59920000E-4,2.37653587E-5
1.59960000E-4,3.37219195E-5
1.60000000E-4,2.36086223E-5
1.60040000E-4,3.22693590E-5
1.60080000E-4,1.46477857E-7
1.60120000E-4,4.18732415E-5
1.60160000E-4,1.95444627E-5
1.60200000E-4,5.70449897E-5
1.60240000E-4,2.17925116E-5
1.60280000E-4,4.65272487E-5
1.60320000E-4,3.97799357E-5
1.60360000E-4,3.27644781E-5
1.60400000E-4,1.16759433E-5
1.60440000E-4,2.36045120E-5
1.60480000E-4,1.57739966E-5
1.60520000E-4,3.14252618E-5
1.60560000E-4,2.59288167E-5
1.60600000E-4,2.51502656E-5
1.60640000E-4,2.56841611E-5
1.60680000E-4,4.56348098E-5
1.60720000E-4,4.68487228E-5
1.60760000E-4,2.45068692E-5
1.60800000E-4,4.05528221E-5
1.60840000E-4,8.26871274E-6
1.60880000E-4,6.17739939E-5
1.60920000E-4,1.93120522E-5
1.60960000E-4,2.53699063E-5
1.61000000E-4,2.17276331E-5
1.61040000E-4,5.97520325E-5
1.61080000E-4,2.56736230E-5
1.61120000E-4,-2.49324514E-6
1.61160000E-4,6.39499164E-5
1.61200000E-4,1.56591727E-6
1.61240000E-4,-1.86090356E-5
1.61280000E-4,2.37398765E-5
1.61320000E-4,4.92166295E-5
1.61360000E-4,3.87075098E-5
1.61400000E-4,6.24083590E-5
1.61440000E-4,2.40210388E-5
1.61480000E-4,2.26231525E-5
1.61520000E-4,2.18512866E-5
1.61560000E-4,1.19602718E-5
1.61600000E-4,4.22206269E-5
1.61640000E-4,2.05732866E-5
1.61680000E-4,2.61394819E-6
1.61720000E-4,3.61427632E-6
1.61760000E-4,1.45904008E-5
1.61800000E-4,2.51425504E-5
1.61840000E-4,4.90671697E-5
1.61880000E-4,2.20159098E-5
1.61920000E-4,1.79207176E-5
1.61960000E-4,8.49170088E-6
1.62000000E-4,2.70688772E-5
1.62040000E-4,2.30641029E-5
1.62080000E-4,4.20527993E-5
1.62120000E-4,-1.45605750E-6
1.62160000E-4,3.88516959E-5
1.62200000E-4,4.99746672E-5
1.62240000E-4,2.56482171E-5
1.62280000E-4,2.38332413E-5
1.62320000E-4,5.89958737E-5
1.62360000E-4,4.65901245E-5
1.62400000E-4,3.00406792E-5
1.62440000E-4,2.18828436E-5
1.62480000E-4,2.69415712E-5
1.62520000E-4,5.36467713E-5
1.62560000E-4,1.20002498E-5
1.62600000E-4,3.19710687E-5
1.62640000E-4,2.52782582E-5
1.62680000E-4,3.54917770E-5
1.62720000E-4,1.59310381E-5
1.62760000E-4,-1.11068226E-5
1.62800000E-4,2.51106976E-5
1.62840000E-4,3.64312417E-5
1.62880000E-4,2.90572120E-5
1.62920000E-4,3.25150732E-5
1.62960000E-4,3.38028579E-5
1.63000000E-4,2.57516431E-5
1.63040000E-4,3.22631315E-5
1.63080000E-4,1.88751359E-5
1.63120000E-4,-7.98852672E-6
1.63160000E-4,3.12255910E-5
1.63200000E-4,4.32740938E-5
1.63240000E-4,9.33720951E-6
1.63280000E-4,2.85412551E-5
1.63320000E-4,2.37607429E-5
1.63360000E-4,4.08839760E-5
1.63400000E-4,3.38748412E-5
1.63440000E-4,4.32330095E-5
1.63480000E-4,1.34849683E-5
1.63520000E-4,7.79221139E-5
1.63560000E-4,2.29106090E-5
1.63600000E-4,2.80001403E-5
1.63640000E-4,2.99835732E-5
1.63680000E-4,9.42255383E-6
