1.94280000E-4,7.38130076E-5
1.94320000E-4,6.58059464E-6
1.94360000E-4,5.35967129E-5
1.94400000E-4,4.93858114E-5
1.94440000E-4,5.28744953E-5
1.94480000E-4,7.06501656E-5
1.94520000E-4,4.49015677E-5
1.94560000E-4,2.91331054E-5
1.94600000E-4,4.31931840E-5
1.94640000E-4,1.47353212E-5
1.94680000E-4,7.40031321E-5
1.94720000E-4,4.02482662E-5
1.94760000E-4,4.51776087E-5
1.94800000E-4,4.00498160E-5
1.94840000E-4,3.17536786E-5
1.94880000E-4,3.61990315E-5
1.94920000E-4,7.19985276E-5
1.94960000E-4,3.72270734E-5
1.95000000E-4,5.77647754E-5
1.95040000E-4,6.57697560E-5
1.95080000E-4,7.41035063E-5
1.95120000E-4,5.00397078E-5
1.95160000E-4,5.01563517E-5
1.95200000E-4,4.58272040E-5
1.95240000E-4,5.54603357E-5
1.95280000E-4,5.64687605E-5
1.95320000E-4,4.58104766E-5
1.95360000E-4,4.12547264E-5
1.95400000E-4,2.72806788E-5
1.95440000E-4,5.03433958E-5
1.95480000E-4,2.63916731E-5
1.95520000E-4,3.59203106E-5
1.95560000E-4,5.45596189E-5
1.95600000E-4,7.74277577E-5
1.95640000E-4,4.34363328E-5
1.95680000E-4,7.25530893E-5
1.95720000E-4,4.99453608E-5
1.95760000E-4,3.42036395E-5
1.95800000E-4,5.39887780E-5
1.95840000E-4,6.69074228E-5
1.95880000E-4,2.17962500E-5
1.95920000E-4,4.68935169E-5
1.95960000E-4,4.37810575E-5
1.96000000E-4,3.76582391E-5
1.96040000E-4,5.64220782E-5
1.96080000E-4,5.82784816E-5
1.96120000E-4,3.27069525E-5
1.96160000E-4,5.39426202E-5
1.96200000E-4,6.93169956E-5
1.96240000E-4,6.56299283E-5
1.96280000E-4,3.77403314E-5
1.96320000E-4,8.29790486E-5
1.96360000E-4,2.31228302E-5
1.96400000E-4,5.63524599E-5
1.96440000E-4,4.66062893E-5
1.96480000E-4,4.10574779E-5
1.96520000E-4,4.72919430E-5
1.96560000E-4,6.21052336E-5
1.96600000E-4,1.38968793E-5
1.96640000E-4,4.03904685E-5
1.96680000E-4,4.08341942E-5
1.96720000E-4,2.44929932E-5
1.96760000E-4,4.78046574E-5
1.96800000E-4,7.16902238E-5
1.96840000E-4,4.32445966E-5
1.96880000E-4,3.91592272E-5
1.96920000E-4,3.40135818E-5
1.96960000E-4,7.08627682E-5
1.97000000E-4,2.66449118E-5
1.97040000E-4,9.13027171E-6
1.97080000E-4,6.70417024E-7
1.97120000E-4,9.64053518E-6
1.97160000E-4,7.55955299E-5
1.97200000E-4,4.17563767E-6
1.97240000E-4,3.15582517E-5
1.97280000E-4,3.99663791E-5
1.97320000E-4,7.38937933E-5
1.97360000E-4,4.66987671E-5
1.97400000E-4,3.21510462E-5
1.97440000E-4,-1.42549223E-6
1.97480000E-4,4.14134750E-5
1.97520000E-4,4.76075329E-5
1.97560000E-4,3.19320348E-5
1.97600000E-4,5.92424462E-5
1.97640000E-4,7.06539993E-5
1.97680000E-4,4.54044688E-5
1.97720000E-4,5.13273875E-5
1.97760000E-4,1.22597828E-5
1.97800000E-4,1.39766828E-5
1.97840000E-4,5.43823022E-5
1.97880000E-4,6.26625704E-5
1.97920000E-4,5.03781477E-5
1.97960000E-4,1.10763015E-5
1.98000000E-4,4.04693660E-5
1.98040000E-4,1.41086522E-5
1.98080000E-4,2.76284838E-5
1.98120000E-4,3.15065339E-5
1.98160000E-4,1.20442547E-7
1.98200000E-4,2.04385896E-5
1.98240000E-4,4.20791398E-5
1.98280000E-4,6.01209710E-5
1.98320000E-4,4.15354103E-6
1.98360000E-4,4.15584431E-5
1.98400000E-4,3.31787733E-5
1.98440000E-4,1.56601660E-5
1.98480000E-4,1.18539085E-5
1.98520000E-4,5.85226700E-5
1.98560000E-4,4.24800168E-5
1.98600000E-4,6.07642339E-5
1.98640000E-4,3.56768566E-5
1.98680000E-4,2.26198718E-5
1.98720000E-4,2.62465715E-5
1.98760000E-4,4.55309165E-5
1.98800000E-4,3.64674622E-5
1.98840000E-4,3.65232426E-5
1.98880000E-4,2.47896718E-5
1.98920000E-4,3.51950126E-5
1.98960000E-4,5.50389928E-5
1.99000000E-4,4.14092598E-5
1.99040000E-4,4.17855702E-5
1.99080000E-4,4.03823242E-5
1.99120000E-4,3.59613758E-5
1.99160000E-4,4.40296041E-5
1.99200000E-4,1.65011733E-5
1.99240000E-4,5.99495385E-5
1.99280000E-4,-8.22979833E-7
1.99320000E-4,3.37691932E-5
1.99360000E-4,5.37505787E-5
1.99400000E-4,4.04013023E-5
1.99440000E-4,5.02970663E-5
1.99480000E-4,3.16790250E-5
1.99520000E-4,5.41103429E-5
1.99560000E-4,6.13147043E-5
1.99600000E-4,1.20577087E-5
1.99640000E-4,5.43635720E-5
1.99680000E-4,3.64994199E-5
1.99720000E-4,6.25981307E-5
1.99760000E-4,4.79902043E-5
1.99800000E-4,2.82159663E-5
1.99840000E-4,2.08567568E-5
1.99880000E-4,1.11861839E-5
1.99920000E-4,3.16169217E-5
1.99960000E-4,6.23234152E-5
2.00000000E-4,4.46209681E-5
2.00040000E-4,6.23317408E-5
2.00080000E-4,5.34018200E-5
2.00120000E-4,2.07835146E-5
2.00160000E-4,7.44520743E-5
2.00200000E-4,2.74809027E-5
2.00240000E-4,3.01701023E-5
2.00280000E-4,5.85745594E-5
2.00320000E-4,3.44450240E-5
2.00360000E-4,3.74322946E-5
2.00400000E-4,3.54048878E-5
2.00440000E-4,3.66370923E-5
2.00480000E-4,4.67436470E-5
2.00520000E-4,5.38774651E-5
2.00560000E-4,3.58120686E-5
2.00600000E-4,6.46623303E-5
2.00640000E-4,1.69977134E-5
2.00680000E-4,6.17685579E-5
2.00720000E-4,7.07469158E-5
2.00760000E-4,2.30339191E-5
2.00800000E-4,4.28668367E-5
2.00840000E-4,5.48013753E-5
2.00880000E-4,4.68101181E-5
2.00920000E-4,5.33767289E-5
2.00960000E-4,5.96744607E-5
2.01000000E-4,3.59724671E-5
2.01040000E-4,2.66084146E-5
2.01080000E-4,4.48413908E-5
2.01120000E-4,3.32557063E-5
2.01160000E-4,4.74886574E-5
2.01200000E-4,6.73777369E-5
2.01240000E-4,4.34177934E-5
2.01280000E-4,5.54513044E-5
2.01320000E-4,3.78416498E-5
2.01360000E-4,5.32349556E-5
2.01400000E-4,7.14477330E-5
2.01440000E-4,3.21176771E-5
2.01480000E-4,1.45792142E-5
2.01520000E-4,6.91224651E-5
2.01560000E-4,5.79244014E-5
2.01600000E-4,4.00953159E-5
2.01640000E-4,3.29493098E-5
2.01680000E-4,2.83519507E-5
2.01720000E-4,4.41448080E-5
2.01760000E-4,5.55574198E-5
2.01800000E-4,6.92775993E-5
2.01840000E-4,3.48146301E-5
2.01880000E-4,3.05306676E-5
2.01920000E-4,3.14169076E-5
2.01960000E-4,2.42118881E-5
2.02000000E-4,3.48217540E-5
2.02040000E-4,4.65615333E-5
2.02080000E-4,2.49994897E-5
2.02120000E-4,5.93841526E-5
2.02160000E-4,6.65599039E-5
2.02200000E-4,3.52328163E-5
2.02240000E-4,2.11658426E-5
2.02280000E-4,2.84469939E-5
2.02320000E-4,3.77948339E-5
2.02360000E-4,5.61418314E-5
2.02400000E-4,1.97610421E-5
2.02440000E-4,1.00185812E-5
2.02480000E-4,6.04191945E-5
2.02520000E-4,2.73117400E-5
2.02560000E-4,5.27740829E-5
2.02600000E-4,3.03127148E-5
2.02640000E-4,3.62293869E-5
2.02680000E-4,4.13325462E-5
2.02720000E-4,2.20194098E-5
2.02760000E-4,3.95545729E-5
2.02800000E-4,3.29441885E-5
2.02840000E-4,-3.54731282E-6
2.02880000E-4,4.03899249E-5
2.02920000E-4,5.18624370E-5
2.02960000E-4,2.96115242E-6
2.03000000E-4,2.74142027E-5
2.03040000E-4,3.44704204E-5
2.03080000E-4,3.59621292E-5
2.03120000E-4,3.07817796E-5
2.03160000E-4,1.95169492E-5
2.03200000E-4,3.63888032E-5
2.03240000E-4,3.64749104E-5
2.03280000E-4,3.46908145E-5
2.03320000E-4,6.57334782E-5
2.03360000E-4,3.88292082E-5
2.03400000E-4,5.30082195E-5
2.03440000E-4,6.45914150E-5
2.03480000E-4,3.34102873E-5
2.03520000E-4,1.34005013E-5
2.03560000E-4,4.75499024E-5
2.03600000E-4,5.32822388E-5
2.03640000E-4,4.29841863E-5
2.03680000E-4,3.62612683E-5
2.03720000E-4,3.61502701E-5
2.03760000E-4,5.97677396E-5
2.03800000E-4,1.90486855E-5
2.03840000E-4,3.40165000E-5
2.03880000E-4,2.58843946E-5
2.03920000E-4,4.29762422E-5
2.03960000E-4,2.32081459E-5
2.04000000E-4,3.11021283E-5
2.04040000E-4,6.26883578E-5
2.04080000E-4,2.66867208E-5
2.04120000E-4,1.95787377E-5
2.04160000E-4,3.60297924E-5
2.04200000E-4,2.69837999E-5
2.04240000E-4,4.35567533E-5
2.04280000E-4,4.70299400E-5
2.04320000E-4,4.54569400E-5
2.04360000E-4,3.24539427E-5
2.04400000E-4,4.41588938E-5
2.04440000E-4,3.55360275E-5
2.04480000E-4,4.03330287E-5
2.04520000E-4,4.56250442E-5
2.04560000E-4,5.71185180E-5
2.04600000E-4,4.27218019E-5
2.04640000E-4,2.66690493E-5
2.04680000E-4,3.10190728E-5
2.04720000E-4,3.55357796E-5
2.04760000E-4,5.73034640E-5
2.04800000E-4,2.07634111E-5
2.04840000E-4,6.13854383E-5
2.04880000E-4,3.83650167E-5
2.04920000E-4,4.60778487E-5
2.04960000E-4,1.05678866E-6
2.05000000E-4,3.58893257E-5
2.05040000E-4,6.26558280E-5
2.05080000E-4,6.44636322E-5
2.05120000E-4,3.40168624E-5
2.05160000E-4,2.59982919E-5
2.05200000E-4,1.20039978E-5
2.05240000E-4,3.29887442E-5
2.05280000E-4,1.17428722E-5
2.05320000E-4,5.16039245E-5
2.05360000E-4,5.05286089E-5
2.05400000E-4,2.56874418E-5
2.05440000E-4,5.60843058E-5
2.05480000E-4,2.93281509E-5
2.05520000E-4,3.99704990E-5
2.05560000E-4,3.91492995E-5
2.05600000E-4,6.84622840E-5
2.05640000E-4,3.53498131E-5
2.05680000E-4,2.56173372E-5
2.05720000E-4,8.56817713E-5
2.05760000E-4,7.16582646E-6
2.05800000E-4,3.45127349E-5
2.05840000E-4,4.18735085E-5
2.05880000E-4,3.66834313E-5
2.05920000E-4,4.74594654E-5
2.05960000E-4,5.24061935E-5
2.06000000E-4,8.39243116E-5
2.06040000E-4,1.72683185E-5
2.06080000E-4,8.77478306E-5
2.06120000E-4,2.32558010E-5
2.06160000E-4,7.46511252E-5
2.06200000E-4,4.44187224E-5
2.06240000E-4,2.40016506E-5
2.06280000E-4,3.67996365E-5
2.06320000E-4,3.08176186E-5
2.06360000E-4,3.35969405E-5
2.06400000E-4,3.76230867E-5
2.06440000E-4,4.70124020E-5
2.06480000E-4,3.30833868E-5
2.06520000E-4,2.18749186E-5
2.06560000E-4,1.65007060E-5
2.06600000E-4,2.00750490E-5
2.06640000E-4,4.92193857E-5
2.06680000E-4,1.19489517E-5
2.06720000E-4,8.56935874E-5
2.06760000E-4,4.57170451E-5
2.06800000E-4,3.72984178E-5
2.06840000E-4,5.43276566E-5
2.06880000E-4,4.42211020E-5
2.06920000E-4,1.40875570E-5
2.06960000E-4,4.08464393E-5
2.07000000E-4,3.89225348E-5
2.07040000E-4,1.42391721E-5
2.07080000E-4,3.69244534E-5
2.07120000E-4,1.06313361E-5
2.07160000E-4,1.67592662E-5
2.07200000E-4,4.71808209E-5
2.07240000E-4,3.14032876E-6
2.07280000E-4,4.16240654E-5
2.07320000E-4,4.20463048E-5
2.07360000E-4,1.10148563E-5
2.07400000E-4,1.67557567E-5
2.07440000E-4,5.30133217E-5
2.07480000E-4,4.91698598E-6
2.07520000E-4,7.74164552E-6
2.07560000E-4,4.16909371E-5
2.07600000E-4,5.40678090E-5
2.07640000E-4,7.60395988E-5
2.07680000E-4,1.01487673E-5
2.07720000E-4,5.29902428E-5
2.07760000E-4,2.11477610E-5
2.07800000E-4,1.35227242E-5
2.07840000E-4,3.00719311E-5
2.07880000E-4,4.06596336E-5
2.07920000E-4,3.24565748E-5
2.07960000E-4,3.82630690E-5
2.08000000E-4,5.55977411E-5
2.08040000E-4,2.69421148E-5
2.08080000E-4,1.71077388E-5
2.08120000E-4,2.00825162E-5
2.08160000E-4,4.68577732E-5
2.08200000E-4,3.55887276E-5
2.08240000E-4,3.34922366E-5
2.08280000E-4,2.35267112E-5
2.08320000E-4,4.00781879E-5
2.08360000E-4,5.28601902E-5
2.08400000E-4,2.11983057E-5
2.08440000E-4,2.28677509E-5
2.08480000E-4,3.48447471E-5
2.08520000E-4,9.57735425E-6
2.08560000E-4,8.04593440E-6
2.08600000E-4,2.34554908E-5
2.08640000E-4,7.65793999E-7
2.08680000E-4,4.71443810E-5
2.08720000E-4,3.26066164E-5
2.08760000E-4,3.43553867E-6
2.08800000E-4,4.05680618E-5
2.08840000E-4,3.71456201E-5
2.08880000E-4,6.21448588E-5
2.08920000E-4,5.45632905E-5
2.08960000E-4,1.65605777E-5
2.09000000E-4,4.84936585E-5
2.09040000E-4,4.29882585E-5
2.09080000E-4,8.96684450E-5
2.09120000E-4,3.43485694E-5
2.09160000E-4,3.17404893E-5
2.09200000E-4,3.64027459E-5
2.09240000E-4,4.49585307E-5
2.09280000E-4,4.57711280E-5
2.09320000E-4,1.08849944E-5
2.09360000E-4,-5.30342790E-6
2.09400000E-4,6.02567075E-5
2.09440000E-4,5.94081757E-5
2.09480000E-4,1.66053336E-5
2.09520000E-4,3.90752753E-5
2.09560000E-4,3.12620977E-5
2.09600000E-4,6.71618917E-5
2.09640000E-4,3.76206834E-5
2.09680000E-4,1.80814976E-5
2.09720000E-4,4.07858810E-5
2.09760000E-4,4.44669115E-5
2.09800000E-4,5.87632725E-5
2.09840000E-4,2.15933463E-5
2.09880000E-4,4.22754250E-5
2.09920000E-4,5.00044695E-5
2.09960000E-4,4.92528787E-5
2.10000000E-4,9.95526695E-5
2.10040000E-4,6.06033204E-5
2.10080000E-4,5.35956719E-6
2.10120000E-4,5.01928106E-5
2.10160000E-4,1.88153977E-5
2.10200000E-4,7.35535319E-5
2.10240000E-4,3.52435356E-5
2.10280000E-4,5.81069919E-5
2.10320000E-4,2.90693904E-5
2.10360000E-4,6.06284593E-5
2.10400000E-4,2.86113502E-5
2.10440000E-4,4.59986556E-5
2.10480000E-4,2.63923025E-5
2.10520000E-4,3.47550827E-5
2.10560000E-4,6.91797332E-5
2.10600000E-4,3.18587068E-5
2.10640000E-4,5.37379616E-5
2.10680000E-4,3.87026365E-5
2.10720000E-4,6.05477403E-5
2.10760000E-4,9.48526475E-5
2.10800000E-4,6.32524657E-5
2.10840000E-4,2.99635746E-5
2.10880000E-4,4.16580067E-5
2.10920000E-4,7.83840166E-5
2.10960000E-4,3.26112608E-5
2.11000000E-4,5.41482705E-5
2.11040000E-4,7.37403948E-5
2.11080000E-4,4.51843608E-5
2.11120000E-4,1.23201027E-5
2.11160000E-4,5.19395797E-5
2.11200000E-4,3.63049847E-5
2.11240000E-4,6.08155702E-5
2.11280000E-4,1.99326463E-5
2.11320000E-4,1.69262260E-5
2.11360000E-4,4.56006396E-5
2.11400000E-4,6.39688373E-5
2.11440000E-4,3.26296762E-5
2.11480000E-4,4.30609666E-5
2.11520000E-4,2.93628837E-5
2.11560000E-4,4.07986126E-5
2.11600000E-4,1.55171339E-5
2.11640000E-4,2.48575066E-5
2.11680000E-4,3.34974341E-5
2.11720000E-4,2.50340031E-5
2.11760000E-4,5.68202563E-5
2.11800000E-4,8.95423787E-5
2.11840000E-4,9.97543701E-6
2.11880000E-4,1.51363031E-5
2.11920000E-4,3.98120078E-5
2.11960000E-4,5.34906262E-5
2.12000000E-4,3.25098375E-5
2.12040000E-4,1.60436862E-5
2.12080000E-4,4.81704583E-5
2.12120000E-4,3.78765924E-5
2.12160000E-4,4.27836476E-5
2.12200000E-4,4.17956219E-5
2.12240000E-4,1.11133899E-5
2.12280000E-4,2.36375759E-5
2.12320000E-4,6.52918602E-5
2.12360000E-4,6.93548183E-5
2.12400000E-4,3.11832097E-5
2.12440000E-4,1.53931658E-5
2.12480000E-4,4.06422481E-5
2.12520000E-4,4.34234106E-5
2.12560000E-4,3.34729533E-5
2.12600000E-4,2.76313067E-5
2.12640000E-4,3.87778052E-5
2.12680000E-4,5.00466314E-5
2.12720000E-4,3.12095407E-5
2.12760000E-4,7.01089077E-5
2.12800000E-4,4.99498144E-5
2.12840000E-4,3.74656350E-5
2.12880000E-4,6.25091624E-5
2.12920000E-4,6.00074838E-5
2.12960000E-4,3.78318555E-5
2.13000000E-4,6.13504671E-5
2.13040000E-4,3.65728814E-5
2.13080000E-4,2.93242313E-5
2.13120000E-4,3.61237675E-5
2.13160000E-4,3.00119259E-5
2.13200000E-4,3.36825423E-5
2.13240000E-4,4.77643456E-5
2.13280000E-4,5.22297161E-5
2.13320000E-4,1.40487519E-5
2.13360000E-4,4.06439457E-5
2.13400000E-4,6.76289538E-5
2.13440000E-4,1.24766102E-5
2.13480000E-4,3.35610919E-5
2.13520000E-4,5.89938137E-5
2.13560000E-4,5.43264169E-5
2.13600000E-4,5.33355587E-5
2.13640000E-4,1.68996852E-5
2.13680000E-4,3.22123579E-5
2.13720000E-4,2.09336897E-5
2.13760000E-4,2.67733812E-5
2.13800000E-4,3.29833655E-5
2.13840000E-4,3.93744620E-5
2.13880000E-4,3.48308807E-5
2.13920000E-4,1.34056416E-5
2.13960000E-4,1.07566966E-5
2.14000000E-4,4.69671406E-5
2.14040000E-4,3.21320966E-5
2.14080000E-4,2.41278980E-5
2.14120000E-4,4.16857109E-5
2.14160000E-4,3.71095044E-5
2.14200000E-4,6.05301450E-5
2.14240000E-4,9.12183169E-6
2.14280000E-4,3.37810664E-5
2.14320000E-4,9.06685537E-5
2.14360000E-4,3.58064991E-5
2.14400000E-4,3.95975455E-5
2.14440000E-4,-7.69760835E-6
2.14480000E-4,4.41628801E-5
2.14520000E-4,3.34171061E-5
2.14560000E-4,2.71940851E-5
2.14600000E-4,5.08326022E-5
2.14640000E-4,3.58046585E-5
2.14680000E-4,5.23740642E-5
2.14720000E-4,5.64636488E-5
2.14760000E-4,5.23211258E-5
2.14800000E-4,6.99480705E-5
2.14840000E-4,-5.48036310E-6
2.14880000E-4,3.13238767E-5
2.14920000E-4,1.56121199E-5
2.14960000E-4,3.67259938E-5
2.15000000E-4,2.20490309E-5
2.15040000E-4,4.46895754E-5
2.15080000E-4,1.84101719E-5
2.15120000E-4,7.75796304E-5
2.15160000E-4,5.41104573E-5
2.15200000E-4,8.05346953E-5
2.15240000E-4,9.70363234E-5
2.15280000E-4,5.37119549E-5
2.15320000E-4,2.33834312E-5
2.15360000E-4,5.92783902E-5
2.15400000E-4,3.23895601E-5
2.15440000E-4,6.05034135E-5
2.15480000E-4,3.84937151E-5
2.15520000E-4,1.78224319E-5
2.15560000E-4,4.15989933E-5
2.15600000E-4,2.03317972E-5
2.15640000E-4,9.00205415E-5
2.15680000E-4,5.30452126E-5
2.15720000E-4,4.03332671E-5
2.15760000E-4,5.50142545E-5
2.15800000E-4,6.04212449E-5
2.15840000E-4,8.89083951E-5
2.15880000E-4,4.75947155E-5
2.15920000E-4,5.01320044E-5
2.15960000E-4,2.57329892E-5
2.16000000E-4,5.22962730E-5
2.16040000E-4,8.42167177E-5
2.16080000E-4,1.66065448E-5
2.16120000E-4,2.10430189E-5
2.16160000E-4,9.07509607E-5
2.16200000E-4,3.72451646E-5
2.16240000E-4,4.77770867E-5
2.16280000E-4,3.20649007E-5
2.16320000E-4,7.02665119E-5
2.16360000E-4,7.71087441E-5
2.16400000E-4,1.21842804E-5
2.16440000E-4,1.75443309E-5
2.16480000E-4,3.61432988E-5
2.16520000E-4,5.83071777E-5
2.16560000E-4,4.97502390E-5
2.16600000E-4,1.59572547E-5
2.16640000E-4,5.63878031E-5
2.16680000E-4,4.66207756E-5
2.16720000E-4,4.66717209E-5
2.16760000E-4,4.90591874E-5
2.16800000E-4,3.38184218E-5
2.16840000E-4,6.73137548E-5
2.16880000E-4,4.24833833E-5
2.16920000E-4,4.67201389E-5
2.16960000E-4,4.37256681E-5
2.17000000E-4,2.05522962E-5
2.17040000E-4,3.54263454E-5
2.17080000E-4,3.87353857E-5
2.17120000E-4,4.10584507E-5
2.17160000E-4,4.05016765E-5
2.17200000E-4,1.89757771E-5
2.17240000E-4,5.49704618E-5
2.17280000E-4,4.33145677E-5
2.17320000E-4,2.69022799E-5
2.17360000E-4,6.64342763E-5
2.17400000E-4,4.38050043E-5
2.17440000E-4,1.06652106E-5
2.17480000E-4,3.68005044E-5
2.17520000E-4,4.33775293E-5
2.17560000E-4,5.03949515E-5
2.17600000E-4,4.85150208E-5
2.17640000E-4,2.56291055E-5
2.17680000E-4,6.93194846E-5
2.17720000E-4,3.72702081E-5
2.17760000E-4,4.56840766E-5
2.17800000E-4,3.15701440E-5
2.17840000E-4,6.09497331E-5
2.17880000E-4,3.15391210E-5
2.17920000E-4,3.77108247E-5
2.17960000E-4,4.14142761E-5
2.18000000E-4,2.78579379E-5
2.18040000E-4,3.29712443E-5
2.18080000E-4,3.71157128E-5
2.18120000E-4,5.81853458E-5
2.18160000E-4,5.78834697E-5
2.18200000E-4,3.59894043E-5
2.18240000E-4,7.38102038E-5
2.18280000E-4,4.13682613E-5
2.18320000E-4,4.11164818E-5
2.18360000E-4,6.19160437E-5
2.18400000E-4,5.28167789E-5
2.18440000E-4,5.16069953E-5
2.18480000E-4,1.50090258E-5
2.18520000E-4,2.21953818E-5
2.18560000E-4,5.51176710E-5
2.18600000E-4,5.47932691E-5
2.18640000E-4,4.64908088E-5
2.18680000E-4,4.55449927E-5
2.18720000E-4,5.75688525E-5
2.18760000E-4,1.93382115E-5
2.18800000E-4,4.14821396E-5
2.18840000E-4,4.42416727E-5
2.18880000E-4,6.05868028E-5
2.18920000E-4,3.21320871E-5
2.18960000E-4,4.73389782E-5
2.19000000E-4,4.06308803E-5
2.19040000E-4,4.55438865E-5
2.19080000E-4,8.02877032E-5
2.19120000E-4,5.09174220E-5
2.19160000E-4,2.96262791E-5
2.19200000E-4,2.31756256E-5
2.19240000E-4,4.55535949E-5
2.19280000E-4,3.76042135E-5
2.19320000E-4,2.72124338E-5
2.19360000E-4,2.46144818E-5
2.19400000E-4,5.17241828E-5
2.19440000E-4,2.95579006E-5
2.19480000E-4,4.59877345E-6
2.19520000E-4,1.87198491E-5
2.19560000E-4,4.05560646E-5
2.19600000E-4,5.80346176E-5
2.19640000E-4,2.78416301E-5
2.19680000E-4,1.45585577E-5
2.19720000E-4,6.28861689E-5
2.19760000E-4,2.71345759E-5
2.19800000E-4,3.26361231E-5
2.19840000E-4,2.77637053E-5
2.19880000E-4,4.38526308E-5
2.19920000E-4,4.01471671E-5
2.19960000E-4,6.63932969E-5
2.20000000E-4,1.67917483E-5
2.20040000E-4,5.42115563E-5
2.20080000E-4,2.78170253E-5
2.20120000E-4,3.25572638E-5
2.20160000E-4,5.09512107E-5
2.20200000E-4,1.53101103E-5
2.20240000E-4,3.91658362E-5
2.20280000E-4,1.27409592E-5
2.20320000E-4,4.49200308E-5
2.20360000E-4,3.37076335E-5
2.20400000E-4,7.09785824E-5
2.20440000E-4,4.50749076E-5
2.20480000E-4,1.08235110E-5
2.20520000E-4,4.14370976E-5
2.20560000E-4,6.56693723E-5
2.20600000E-4,2.94323303E-5
2.20640000E-4,7.14140492E-5
2.20680000E-4,3.42137866E-5
2.20720000E-4,5.51770277E-5
2.20760000E-4,1.00683821E-5
2.20800000E-4,4.46077502E-5
2.20840000E-4,3.89051112E-5
2.20880000E-4,5.24246090E-5
2.20920000E-4,3.76110513E-5
2.20960000E-4,5.70442839E-5
2.21000000E-4,3.75283773E-5
2.21040000E-4,3.57174259E-5
2.21080000E-4,4.32989370E-5
2.21120000E-4,5.48476858E-5
2.21160000E-4,-1.30119874E-5
2.21200000E-4,3.75400503E-5
2.21240000E-4,3.57329422E-5
2.21280000E-4,1.26940083E-6
2.21320000E-4,6.05736230E-5
2.21360000E-4,6.71041754E-5
2.21400000E-4,2.08303591E-5
2.21440000E-4,5.43225926E-5
2.21480000E-4,4.09238872E-5
2.21520000E-4,5.66750784E-5
2.21560000E-4,5.24515312E-5
2.21600000E-4,3.24582819E-5
2.21640000E-4,2.79626990E-5
2.21680000E-4,3.05592778E-5
2.21720000E-4,1.64233058E-5
2.21760000E-4,4.53408683E-5
2.21800000E-4,4.33935415E-5
2.21840000E-4,4.83858170E-5
2.21880000E-4,4.30040418E-5
2.21920000E-4,6.66630819E-5
2.21960000E-4,6.44054104E-5
2.22000000E-4,3.09333375E-5
2.22040000E-4,4.31503927E-5
2.22080000E-4,3.01407864E-5
2.22120000E-4,3.76347311E-5
2.22160000E-4,1.59739058E-5
2.22200000E-4,6.46942211E-5
2.22240000E-4,3.01848843E-5
2.22280000E-4,4.47473967E-5
2.22320000E-4,4.25636159E-5
2.22360000E-4,6.44867397E-5
2.22400000E-4,1.82666439E-5
2.22440000E-4,3.58638436E-5
2.22480000E-4,2.49833249E-5
2.22520000E-4,5.07149283E-5
2.22560000E-4,3.27725271E-5
2.22600000E-4,3.03434613E-5
2.22640000E-4,3.68439824E-5
2.22680000E-4,2.52826928E-5
2.22720000E-4,3.60453946E-5
2.22760000E-4,4.00554046E-5
2.22800000E-4,4.48792613E-5
2.22840000E-4,1.77432293E-5
2.22880000E-4,3.23086599E-5
2.22920000E-4,1.33304444E-5
2.22960000E-4,4.62612483E-6
2.23000000E-4,3.25753740E-5
2.23040000E-4,-1.00508094E-5
2.23080000E-4,1.09292926E-5
2.23120000E-4,-5.87784657E-7
2.23160000E-4,2.35899780E-5
2.23200000E-4,4.72458805E-5
2.23240000E-4,6.66767862E-5
2.23280000E-4,4.69732918E-5
2.23320000E-4,2.26295802E-5
2.23360000E-4,2.50092553E-5
2.23400000E-4,2.29234645E-5
2.23440000E-4,4.10603390E-5
2.23480000E-4,4.07138118E-5
2.23520000E-4,2.84145023E-5
2.23560000E-4,3.25540785E-5
2.23600000E-4,4.50915396E-5
2.23640000E-4,6.68290483E-6
2.23680000E-4,1.62187903E-5
2.23720000E-4,2.65942430E-5
2.23760000E-4,3.60253769E-5
2.23800000E-4,4.74699749E-5
2.23840000E-4,1.61145251E-5
2.23880000E-4,3.77492101E-5
2.23920000E-4,1.90215439E-5
2.23960000E-4,5.54690809E-5
2.24000000E-4,2.98895203E-6
2.24040000E-4,4.20776139E-5
2.24080000E-4,5.23035591E-5
2.24120000E-4,1.38697854E-5
2.24160000E-4,3.87770422E-5
2.24200000E-4,3.14792207E-5
2.24240000E-4,-1.05373073E-5
2.24280000E-4,3.55141502E-5
2.24320000E-4,3.07400277E-5
2.24360000E-4,2.90205909E-5
2.24400000E-4,3.10813477E-5
2.24440000E-4,3.04848626E-5
2.24480000E-4,1.97605558E-5
2.24520000E-4,2.07870432E-5
2.24560000E-4,6.07267450E-5
2.24600000E-4,1.24849548E-5
2.24640000E-4,3.79534586E-5
2.24680000E-4,3.17206434E-5
2.24720000E-4,1.10100497E-5
2.24760000E-4,5.15486114E-5
2.24800000E-4,2.98005631E-5
2.24840000E-4,1.23779430E-5
2.24880000E-4,-2.27589687E-5
2.24920000E-4,2.28969428E-5
2.24960000E-4,2.03625818E-5
2.25000000E-4,3.42271190E-5
2.25040000E-4,2.09400412E-5
2.25080000E-4,4.52178729E-5
2.25120000E-4,5.74314376E-5
2.25160000E-4,4.87834420E-5
2.25200000E-4,6.49761654E-5
2.25240000E-4,3.60991341E-5
2.25280000E-4,6.35662532E-5
2.25320000E-4,3.09274056E-5
