1.94560000E-4,2.68534231E-5
1.94600000E-4,1.62314360E-5
1.94640000E-4,7.42587550E-5
1.94680000E-4,4.02501067E-5
1.94720000E-4,6.37341857E-5
1.94760000E-4,8.04029643E-5
1.94800000E-4,4.89218869E-5
1.94840000E-4,5.06750170E-5
1.94880000E-4,3.87591704E-5
1.94920000E-4,5.82856056E-5
1.94960000E-4,6.16567110E-5
1.95000000E-4,5.19829910E-5
1.95040000E-4,3.35569625E-5
1.95080000E-4,5.27304905E-5
1.95120000E-4,4.30878888E-5
1.95160000E-4,2.50679334E-6
1.95200000E-4,2.09979578E-5
1.95240000E-4,3.30289130E-5
1.95280000E-4,5.73039123E-5
1.95320000E-4,5.96744130E-5
1.95360000E-4,4.91680303E-5
1.95400000E-4,4.72120632E-5
1.95440000E-4,5.97255967E-5
1.95480000E-4,2.91631652E-5
1.95520000E-4,2.93615867E-5
1.95560000E-4,3.45254569E-5
1.95600000E-4,7.28329927E-5
1.95640000E-4,3.09074262E-5
1.95680000E-4,2.50686787E-5
1.95720000E-4,2.79762221E-5
1.95760000E-4,6.46280361E-5
1.95800000E-4,3.78091581E-5
1.95840000E-4,3.64684731E-5
1.95880000E-4,6.43456055E-5
1.95920000E-4,4.91982141E-5
1.95960000E-4,1.80435127E-5
1.96000000E-4,2.71129847E-5
1.96040000E-4,2.88693572E-5
1.96080000E-4,3.34535365E-5
1.96120000E-4,2.49741601E-5
1.96160000E-4,1.79338020E-5
1.96200000E-4,4.11362610E-5
1.96240000E-4,4.68909801E-5
1.96280000E-4,2.99138691E-5
1.96320000E-4,4.81114735E-5
1.96360000E-4,2.28500316E-5
1.96400000E-4,4.28309117E-5
1.96440000E-4,3.90322264E-5
1.96480000E-4,4.46520293E-5
1.96520000E-4,7.15070802E-5
1.96560000E-4,3.17695955E-5
1.96600000E-4,1.44502584E-5
1.96640000E-4,4.58425391E-5
1.96680000E-4,5.07706801E-5
1.96720000E-4,5.02850405E-5
1.96760000E-4,4.04073009E-5
1.96800000E-4,2.93285991E-5
1.96840000E-4,8.67528812E-5
1.96880000E-4,5.47563890E-6
1.96920000E-4,8.98023012E-6
1.96960000E-4,3.75411470E-5
1.97000000E-4,6.68311575E-5
1.97040000E-4,2.52746247E-5
1.97080000E-4,5.01068750E-5
1.97120000E-4,3.49547535E-5
1.97160000E-4,6.38996006E-5
1.97200000E-4,6.38047561E-6
1.97240000E-4,4.22334443E-5
1.97280000E-4,3.46748214E-5
1.97320000E-4,3.14424279E-5
1.97360000E-4,2.70766115E-5
1.97400000E-4,7.47676261E-5
1.97440000E-4,2.37441776E-5
1.97480000E-4,4.51297724E-5
1.97520000E-4,5.58864660E-5
1.97560000E-4,3.77267511E-5
1.97600000E-4,5.74980518E-5
1.97640000E-4,1.95989366E-5
1.97680000E-4,1.16830768E-5
1.97720000E-4,5.34360188E-5
1.97760000E-4,6.00969098E-5
1.97800000E-4,4.13764439E-5
1.97840000E-4,4.24191151E-5
1.97880000E-4,2.64757871E-5
1.97920000E-4,5.64221735E-5
1.97960000E-4,1.12642707E-5
1.98000000E-4,2.21273467E-5
1.98040000E-4,9.43655377E-6
1.98080000E-4,7.13092404E-5
1.98120000E-4,1.95389504E-5
1.98160000E-4,1.65397304E-5
1.98200000E-4,1.01403750E-5
1.98240000E-4,2.17400977E-5
1.98280000E-4,2.66864443E-5
1.98320000E-4,2.91420509E-5
1.98360000E-4,2.32329319E-5
1.98400000E-4,-1.18298237E-6
1.98440000E-4,2.56019162E-5
1.98480000E-4,3.75815637E-5
1.98520000E-4,2.08983847E-5
1.98560000E-4,3.61244160E-5
1.98600000E-4,3.34009223E-5
1.98640000E-4,2.42587040E-5
1.98680000E-4,3.88560828E-5
1.98720000E-4,1.66210692E-5
1.98760000E-4,2.51731538E-5
1.98800000E-4,1.17151775E-5
1.98840000E-4,2.74783278E-5
1.98880000E-4,3.83589704E-5
1.98920000E-4,2.13858553E-5
1.98960000E-4,3.34746508E-5
1.99000000E-4,5.39894360E-5
1.99040000E-4,5.19476272E-6
1.99080000E-4,6.30517936E-5
1.99120000E-4,4.42864763E-5
1.99160000E-4,-8.85598894E-6
1.99200000E-4,1.33504811E-5
1.99240000E-4,1.01249350E-5
1.99280000E-4,3.06765130E-5
1.99320000E-4,4.40970766E-5
1.99360000E-4,-3.97433006E-6
1.99400000E-4,3.56746536E-5
1.99440000E-4,2.01753469E-5
1.99480000E-4,2.79927588E-5
1.99520000E-4,2.58389615E-5
1.99560000E-4,2.27681682E-5
1.99600000E-4,5.16859405E-5
1.99640000E-4,3.80338995E-6
1.99680000E-4,5.95913956E-5
1.99720000E-4,3.57316452E-5
1.99760000E-4,7.56017955E-5
1.99800000E-4,4.90740171E-5
1.99840000E-4,1.69132465E-5
1.99880000E-4,6.58867814E-5
1.99920000E-4,3.84898432E-5
1.99960000E-4,4.77838578E-5
2.00000000E-4,6.54986741E-5
2.00040000E-4,2.29107997E-5
2.00080000E-4,3.67942578E-5
2.00120000E-4,2.95928146E-5
2.00160000E-4,6.43037964E-5
2.00200000E-4,5.59964819E-5
2.00240000E-4,3.51955848E-5
2.00280000E-4,1.64002730E-6
2.00320000E-4,1.17075958E-5
2.00360000E-4,4.84354176E-5
2.00400000E-4,5.70012065E-5
2.00440000E-4,1.49068872E-5
2.00480000E-4,3.96701297E-5
2.00520000E-4,4.31185113E-5
2.00560000E-4,1.78254074E-5
2.00600000E-4,4.66029133E-5
2.00640000E-4,-2.44420720E-6
2.00680000E-4,5.78770038E-5
2.00720000E-4,3.51768738E-5
2.00760000E-4,5.07378832E-5
2.00800000E-4,2.05852648E-5
2.00840000E-4,1.80128426E-5
2.00880000E-4,3.70223767E-5
2.00920000E-4,3.76676710E-5
2.00960000E-4,3.03620484E-5
2.01000000E-4,2.03261896E-5
2.01040000E-4,2.87762023E-5
2.01080000E-4,2.55513143E-5
2.01120000E-4,1.66427939E-5
2.01160000E-4,2.15481898E-5
2.01200000E-4,1.18875446E-5
2.01240000E-4,1.63241236E-5
2.01280000E-4,3.01153137E-5
2.01320000E-4,5.09660021E-5
2.01360000E-4,5.35930127E-5
2.01400000E-4,5.43350953E-5
2.01440000E-4,3.36810927E-5
2.01480000E-4,5.09393073E-6
2.01520000E-4,3.01448300E-5
2.01560000E-4,4.76157631E-5
2.01600000E-4,1.66071933E-5
2.01640000E-4,-6.25314453E-6
2.01680000E-4,3.71925409E-5
2.01720000E-4,5.77177593E-5
2.01760000E-4,7.41325728E-6
2.01800000E-4,3.17783025E-5
2.01840000E-4,9.52537900E-6
2.01880000E-4,1.88314385E-5
2.01920000E-4,3.38622622E-5
2.01960000E-4,3.75606115E-5
2.02000000E-4,6.48089100E-5
2.02040000E-4,2.91857387E-5
2.02080000E-4,3.76953561E-5
2.02120000E-4,4.92328516E-5
2.02160000E-4,2.77496958E-5
2.02200000E-4,3.49611240E-5
2.02240000E-4,3.20677126E-6
2.02280000E-4,6.31587672E-5
2.02320000E-4,6.34840179E-5
2.02360000E-4,8.56190085E-6
2.02400000E-4,3.48911148E-5
2.02440000E-4,1.35798112E-5
2.02480000E-4,2.42458199E-5
2.02520000E-4,2.19996306E-5
2.02560000E-4,2.85946704E-5
2.02600000E-4,2.42856262E-5
2.02640000E-4,1.71921390E-5
2.02680000E-4,5.41431683E-5
2.02720000E-4,6.46816612E-5
2.02760000E-4,9.75161917E-6
2.02800000E-4,1.63717978E-5
2.02840000E-4,5.07982317E-5
2.02880000E-4,4.56068862E-5
2.02920000E-4,2.90539981E-5
2.02960000E-4,4.46056044E-5
2.03000000E-4,3.14525083E-5
2.03040000E-4,-1.06350876E-5
2.03080000E-4,5.02359167E-5
2.03120000E-4,3.69396836E-5
2.03160000E-4,2.56926965E-5
2.03200000E-4,5.67013713E-5
2.03240000E-4,1.92647881E-5
2.03280000E-4,1.83881516E-5
2.03320000E-4,1.17918529E-5
2.03360000E-4,1.35345689E-5
2.03400000E-4,1.30234948E-5
2.03440000E-4,7.34923559E-7
2.03480000E-4,4.07790432E-5
2.03520000E-4,1.18126621E-5
2.03560000E-4,2.07852503E-5
2.03600000E-4,2.83456279E-5
2.03640000E-4,2.14885184E-5
2.03680000E-4,4.87195935E-5
2.03720000E-4,4.22289143E-5
2.03760000E-4,2.99610092E-5
2.03800000E-4,3.45597606E-5
2.03840000E-4,3.18201879E-5
2.03880000E-4,5.95614026E-5
2.03920000E-4,5.59632750E-5
2.03960000E-4,1.29190579E-5
2.04000000E-4,3.54722553E-5
2.04040000E-4,1.13018360E-5
2.04080000E-4,4.03018722E-5
2.04120000E-4,6.94102363E-5
2.04160000E-4,4.69105400E-5
2.04200000E-4,3.00745442E-5
2.04240000E-4,1.24443569E-5
2.04280000E-4,3.15058664E-5
2.04320000E-4,2.51382874E-5
2.04360000E-4,-1.08449642E-6
2.04400000E-4,3.68300874E-5
2.04440000E-4,3.13718465E-5
2.04480000E-4,6.48558308E-5
2.04520000E-4,2.50552224E-5
2.04560000E-4,2.44285916E-5
2.04600000E-4,4.11322460E-5
2.04640000E-4,3.33178381E-5
2.04680000E-4,1.41261617E-5
2.04720000E-4,2.47612809E-5
2.04760000E-4,5.48758573E-5
2.04800000E-4,3.95196017E-5
2.04840000E-4,8.94756677E-6
2.04880000E-4,3.21710638E-5
2.04920000E-4,1.79707188E-5
2.04960000E-4,3.41978793E-5
2.05000000E-4,2.19322249E-5
2.05040000E-4,3.71645314E-5
2.05080000E-4,2.90294124E-5
2.05120000E-4,3.77937658E-5
2.05160000E-4,2.79099417E-5
2.05200000E-4,3.36468367E-5
2.05240000E-4,3.51567989E-5
2.05280000E-4,3.75609357E-5
2.05320000E-4,-6.14851691E-6
2.05360000E-4,4.74351849E-5
2.05400000E-4,9.40030857E-5
2.05440000E-4,2.90029956E-5
2.05480000E-4,1.33743134E-5
2.05520000E-4,4.09058056E-5
2.05560000E-4,2.46663903E-5
2.05600000E-4,6.18266462E-5
2.05640000E-4,5.67749758E-5
2.05680000E-4,1.53887106E-6
2.05720000E-4,3.36392169E-5
2.05760000E-4,3.57305390E-5
2.05800000E-4,2.19840953E-5
2.05840000E-4,2.56691884E-5
2.05880000E-4,4.27070580E-5
2.05920000E-4,2.46244858E-5
2.05960000E-4,4.10052643E-5
2.06000000E-4,3.38421969E-5
2.06040000E-4,4.13062439E-5
2.06080000E-4,5.06526247E-5
2.06120000E-4,4.52577842E-5
2.06160000E-4,1.45159189E-5
2.06200000E-4,6.24342131E-5
2.06240000E-4,4.14901314E-5
2.06280000E-4,2.67277288E-5
2.06320000E-4,2.49650143E-5
2.06360000E-4,4.34134733E-5
2.06400000E-4,2.24803397E-5
2.06440000E-4,3.10708001E-5
2.06480000E-4,1.04293956E-5
2.06520000E-4,2.82882644E-5
2.06560000E-4,1.39653722E-5
2.06600000E-4,4.36414301E-5
2.06640000E-4,9.93728050E-6
2.06680000E-4,1.25799885E-5
2.06720000E-4,6.26798606E-5
2.06760000E-4,5.14019458E-5
2.06800000E-4,3.42639976E-5
2.06840000E-4,3.77563913E-5
2.06880000E-4,6.32133365E-5
2.06920000E-4,5.35182637E-5
2.06960000E-4,3.91677817E-5
2.07000000E-4,1.97023816E-5
2.07040000E-4,1.51416914E-5
2.07080000E-4,3.02417424E-5
2.07120000E-4,3.27611307E-5
2.07160000E-4,5.65766020E-5
2.07200000E-4,4.58443988E-5
2.07240000E-4,3.96912822E-5
2.07280000E-4,1.60426276E-5
2.07320000E-4,2.93203022E-5
2.07360000E-4,5.78080722E-5
2.07400000E-4,1.58140318E-5
2.07440000E-4,7.25774461E-5
2.07480000E-4,2.24870727E-5
2.07520000E-4,4.14843426E-5
2.07560000E-4,4.35325395E-5
2.07600000E-4,1.25152245E-5
2.07640000E-4,3.68471868E-5
2.07680000E-4,4.12415276E-5
2.07720000E-4,2.80178595E-5
2.07760000E-4,4.69412483E-5
2.07800000E-4,1.63061850E-5
2.07840000E-4,2.75552416E-5
2.07880000E-4,2.09320398E-5
2.07920000E-4,2.83040572E-5
2.07960000E-4,1.58533137E-5
2.08000000E-4,7.51587852E-5
2.08040000E-4,3.13433984E-5
2.08080000E-4,4.56937850E-5
2.08120000E-4,5.51619787E-5
2.08160000E-4,5.46383352E-5
2.08200000E-4,1.38958493E-5
2.08240000E-4,-5.70070003E-6
2.08280000E-4,2.93684532E-5
2.08320000E-4,2.38449619E-5
2.08360000E-4,1.95490022E-5
2.08400000E-4,3.01853897E-5
2.08440000E-4,3.90318736E-5
2.08480000E-4,5.56935759E-5
2.08520000E-4,-7.54688965E-6
2.08560000E-4,1.18255272E-5
2.08600000E-4,1.80173916E-5
2.08640000E-4,4.15963707E-5
2.08680000E-4,3.15887311E-5
2.08720000E-4,5.22233455E-5
2.08760000E-4,2.49542569E-5
2.08800000E-4,5.10543887E-5
2.08840000E-4,6.44947792E-5
2.08880000E-4,3.34006171E-5
2.08920000E-4,3.39830546E-5
2.08960000E-4,4.50498259E-5
2.09000000E-4,1.35832635E-5
2.09040000E-4,4.12310753E-5
2.09080000E-4,5.45561761E-5
2.09120000E-4,2.89808704E-5
2.09160000E-4,4.34662591E-5
2.09200000E-4,2.80518008E-5
2.09240000E-4,1.77844757E-5
2.09280000E-4,-1.21872689E-5
2.09320000E-4,3.27650503E-5
2.09360000E-4,8.18827522E-5
2.09400000E-4,3.02605584E-5
2.09440000E-4,1.42242742E-6
2.09480000E-4,5.80747673E-5
2.09520000E-4,1.66695540E-5
2.09560000E-4,4.44791281E-5
2.09600000E-4,4.26547585E-5
2.09640000E-4,5.01291433E-5
2.09680000E-4,1.65836375E-5
2.09720000E-4,-2.42231084E-6
2.09760000E-4,2.97553970E-5
2.09800000E-4,7.29844076E-5
2.09840000E-4,3.16001752E-5
2.09880000E-4,2.15900847E-5
2.09920000E-4,1.40440122E-5
2.09960000E-4,2.45976208E-5
2.10000000E-4,2.41034554E-5
2.10040000E-4,7.35911719E-6
2.10080000E-4,4.14742050E-5
2.10120000E-4,2.37368439E-5
2.10160000E-4,7.75187692E-7
2.10200000E-4,4.00229224E-5
2.10240000E-4,2.81667472E-5
2.10280000E-4,4.30454122E-5
2.10320000E-4,2.45944451E-5
2.10360000E-4,1.92198605E-5
2.10400000E-4,1.24945774E-5
2.10440000E-4,3.43241935E-5
2.10480000E-4,2.49199246E-5
2.10520000E-4,7.47710784E-5
2.10560000E-4,2.77940036E-5
2.10600000E-4,2.78444243E-5
2.10640000E-4,3.47265583E-5
2.10680000E-4,-5.11044007E-8
2.10720000E-4,3.65830952E-5
2.10760000E-4,2.95183899E-5
2.10800000E-4,9.60821516E-6
2.10840000E-4,2.03536745E-5
2.10880000E-4,2.51031255E-5
2.10920000E-4,4.96700063E-5
2.10960000E-4,3.28040938E-5
2.11000000E-4,-3.60867223E-6
2.11040000E-4,4.51435244E-5
2.11080000E-4,3.66800172E-5
2.11120000E-4,3.37184577E-5
2.11160000E-4,2.40581654E-5
2.11200000E-4,2.48652695E-5
2.11240000E-4,5.43547601E-5
2.11280000E-4,4.71064247E-5
2.11320000E-4,1.00712431E-5
2.11360000E-4,2.86129047E-5
2.11400000E-4,2.79409743E-5
2.11440000E-4,1.60648387E-5
2.11480000E-4,5.11710501E-6
2.11520000E-4,5.65186758E-5
2.11560000E-4,-4.62218968E-6
2.11600000E-4,1.77114719E-5
2.11640000E-4,3.25912527E-5
2.11680000E-4,4.67015041E-5
2.11720000E-4,9.57612401E-6
2.11760000E-4,5.67959948E-5
2.11800000E-4,2.15359351E-5
2.11840000E-4,5.01401011E-5
2.11880000E-4,2.14019533E-5
2.11920000E-4,1.99776216E-5
2.11960000E-4,1.93157048E-5
2.12000000E-4,3.45736556E-5
2.12040000E-4,4.40086901E-5
2.12080000E-4,1.32525387E-5
2.12120000E-4,2.43611191E-5
2.12160000E-4,3.27949480E-5
2.12200000E-4,6.37361694E-5
2.12240000E-4,3.51592594E-5
2.12280000E-4,1.77652687E-5
2.12320000E-4,3.55638176E-5
2.12360000E-4,2.03798051E-5
2.12400000E-4,1.64987510E-5
2.12440000E-4,3.52926021E-5
2.12480000E-4,3.39426951E-5
2.12520000E-4,1.93747945E-5
2.12560000E-4,-8.66045708E-6
2.12600000E-4,6.83639125E-5
2.12640000E-4,2.21392485E-5
2.12680000E-4,4.66620506E-5
2.12720000E-4,6.48395882E-6
2.12760000E-4,2.76136447E-5
2.12800000E-4,2.10312697E-5
2.12840000E-4,9.02847650E-6
2.12880000E-4,1.80699104E-5
2.12920000E-4,3.75354631E-5
2.12960000E-4,9.48480016E-6
2.13000000E-4,3.89910086E-5
2.13040000E-4,1.93618150E-5
2.13080000E-4,1.47215501E-5
2.13120000E-4,5.13100497E-5
2.13160000E-4,8.96752565E-7
2.13200000E-4,2.88205863E-5
2.13240000E-4,3.27259020E-5
2.13280000E-4,4.89725366E-5
2.13320000E-4,-5.04938964E-7
2.13360000E-4,2.52522801E-5
2.13400000E-4,5.30063408E-5
2.13440000E-4,5.77789375E-5
2.13480000E-4,4.73255219E-5
2.13520000E-4,4.20763264E-5
2.13560000E-4,3.02611782E-5
2.13600000E-4,2.81030608E-5
2.13640000E-4,2.78018809E-5
2.13680000E-4,4.94593301E-5
2.13720000E-4,9.55697915E-5
2.13760000E-4,3.32130484E-5
2.13800000E-4,2.84097434E-5
2.13840000E-4,3.57095104E-5
2.13880000E-4,3.98588523E-5
2.13920000E-4,-1.03577209E-5
2.13960000E-4,2.52232884E-5
2.14000000E-4,-1.04928852E-5
2.14040000E-4,2.45199440E-5
2.14080000E-4,3.89615401E-5
2.14120000E-4,2.53254651E-5
2.14160000E-4,2.63632822E-5
2.14200000E-4,2.70202017E-5
2.14240000E-4,3.77582223E-5
2.14280000E-4,4.92690149E-5
2.14320000E-4,2.52965306E-5
2.14360000E-4,1.28254261E-5
2.14400000E-4,2.54270696E-5
2.14440000E-4,5.07221095E-5
2.14480000E-4,4.42104971E-5
2.14520000E-4,5.00711775E-6
2.14560000E-4,3.28378061E-5
2.14600000E-4,2.14665362E-5
2.14640000E-4,2.74719859E-5
2.14680000E-4,4.99252668E-5
2.14720000E-4,5.03075781E-7
2.14760000E-4,1.90130753E-5
2.14800000E-4,5.26273983E-5
2.14840000E-4,3.78905161E-5
2.14880000E-4,3.70569951E-5
2.14920000E-4,3.15523198E-5
2.14960000E-4,4.03333530E-5
2.15000000E-4,1.05148257E-5
2.15040000E-4,4.40395414E-5
2.15080000E-4,1.61189391E-6
2.15120000E-4,3.83868559E-5
2.15160000E-4,1.73429340E-5
2.15200000E-4,3.30394224E-5
2.15240000E-4,1.90743489E-5
2.15280000E-4,2.95319797E-5
2.15320000E-4,6.69776037E-5
2.15360000E-4,2.60156774E-5
2.15400000E-4,9.44232350E-6
2.15440000E-4,1.35210935E-5
2.15480000E-4,3.99758872E-5
2.15520000E-4,2.13983675E-5
2.15560000E-4,7.13760453E-5
2.15600000E-4,2.85593463E-5
2.15640000E-4,7.29793054E-5
2.15680000E-4,1.15217056E-5
2.15720000E-4,1.80549187E-5
2.15760000E-4,5.65471034E-6
2.15800000E-4,5.66671153E-5
2.15840000E-4,3.96809539E-5
2.15880000E-4,3.77154310E-5
2.15920000E-4,1.48580686E-5
2.15960000E-4,3.94549235E-5
2.16000000E-4,6.45174290E-5
2.16040000E-4,3.64766175E-5
2.16080000E-4,3.26263098E-5
2.16120000E-4,9.34294411E-5
2.16160000E-4,2.29768417E-5
2.16200000E-4,2.79872943E-5
2.16240000E-4,2.70189619E-5
2.16280000E-4,2.01437517E-5
2.16320000E-4,5.50911588E-5
2.16360000E-4,3.05642560E-5
2.16400000E-4,5.94124100E-5
2.16440000E-4,3.56884438E-5
2.16480000E-4,3.19845155E-5
2.16520000E-4,8.88283135E-6
2.16560000E-4,4.26348458E-5
2.16600000E-4,3.65123120E-6
2.16640000E-4,5.73376437E-5
2.16680000E-4,3.71060712E-5
2.16720000E-4,2.09714266E-5
2.16760000E-4,1.02938403E-5
2.16800000E-4,4.91812673E-5
2.16840000E-4,6.58529832E-5
2.16880000E-4,3.42557387E-5
2.16920000E-4,3.87896117E-5
2.16960000E-4,2.95584442E-5
2.17000000E-4,1.67536681E-5
2.17040000E-4,4.41462576E-5
2.17080000E-4,2.55377053E-5
2.17120000E-4,4.40893232E-5
2.17160000E-4,5.17261092E-5
2.17200000E-4,2.83092547E-5
2.17240000E-4,8.43095182E-6
2.17280000E-4,1.30507508E-5
2.17320000E-4,3.29248575E-5
2.17360000E-4,1.87186760E-5
2.17400000E-4,2.31110889E-6
2.17440000E-4,4.74764202E-6
2.17480000E-4,2.69163275E-5
2.17520000E-4,1.59255831E-5
2.17560000E-4,3.02890541E-5
2.17600000E-4,7.50775687E-6
2.17640000E-4,3.14216935E-6
2.17680000E-4,1.05476893E-5
2.17720000E-4,1.02125491E-5
2.17760000E-4,3.80245264E-5
2.17800000E-4,3.12442449E-5
2.17840000E-4,1.23050156E-5
2.17880000E-4,3.28079085E-5
2.17920000E-4,4.99524656E-5
2.17960000E-4,1.02107848E-5
2.18000000E-4,5.63166781E-5
2.18040000E-4,1.85242886E-5
2.18080000E-4,2.49472188E-5
2.18120000E-4,7.56098144E-6
2.18160000E-4,1.83713574E-5
2.18200000E-4,2.13566538E-5
2.18240000E-4,3.84505232E-5
2.18280000E-4,3.29972224E-5
2.18320000E-4,2.49187325E-5
2.18360000E-4,1.15222587E-5
2.18400000E-4,-2.29563427E-6
2.18440000E-4,1.48945181E-5
2.18480000E-4,4.41497766E-5
2.18520000E-4,8.89302613E-6
2.18560000E-4,-2.40509702E-6
2.18600000E-4,1.90897031E-5
2.18640000E-4,2.14882418E-5
2.18680000E-4,8.25358746E-6
2.18720000E-4,2.53395318E-5
2.18760000E-4,2.68180609E-5
2.18800000E-4,2.53740262E-5
2.18840000E-4,3.83543261E-5
2.18880000E-4,5.47276181E-5
2.18920000E-4,1.54202788E-5
2.18960000E-4,-1.62360054E-7
2.19000000E-4,4.98244444E-5
2.19040000E-4,2.45231961E-5
2.19080000E-4,2.12014815E-5
2.19120000E-4,4.13497028E-5
2.19160000E-4,3.75169332E-5
2.19200000E-4,1.64714282E-5
2.19240000E-4,-1.12707688E-5
2.19280000E-4,3.45802169E-5
2.19320000E-4,4.12053261E-5
2.19360000E-4,1.20672836E-5
2.19400000E-4,2.38443230E-5
2.19440000E-4,3.58061844E-5
2.19480000E-4,5.60888262E-5
2.19520000E-4,2.81413794E-5
2.19560000E-4,7.58570068E-6
2.19600000E-4,5.25123565E-5
2.19640000E-4,3.81427725E-5
2.19680000E-4,3.46043758E-7
2.19720000E-4,3.20627073E-5
2.19760000E-4,3.50248661E-6
2.19800000E-4,1.97863240E-5
2.19840000E-4,4.22182046E-5
2.19880000E-4,2.98246910E-5
2.19920000E-4,3.06937554E-5
2.19960000E-4,2.89172698E-5
2.20000000E-4,2.01489778E-5
2.20040000E-4,6.70174944E-6
2.20080000E-4,2.29712531E-5
2.20120000E-4,1.49926416E-5
2.20160000E-4,1.13237991E-5
2.20200000E-4,2.75983286E-5
2.20240000E-4,2.89947830E-6
2.20280000E-4,2.68502855E-5
2.20320000E-4,6.44906116E-5
2.20360000E-4,2.74251223E-5
2.20400000E-4,1.85512204E-5
2.20440000E-4,1.77959675E-5
2.20480000E-4,1.84077591E-5
2.20520000E-4,1.61675399E-5
2.20560000E-4,4.62949623E-5
2.20600000E-4,5.99115712E-6
2.20640000E-4,-1.12911488E-5
2.20680000E-4,1.82774014E-5
2.20720000E-4,3.42552333E-5
2.20760000E-4,1.07034339E-5
2.20800000E-4,1.30684796E-5
2.20840000E-4,4.08010349E-5
2.20880000E-4,4.61340202E-5
2.20920000E-4,6.95453990E-6
2.20960000E-4,4.82565942E-5
2.21000000E-4,-1.54469565E-5
2.21040000E-4,2.15149924E-5
2.21080000E-4,3.80414827E-5
2.21120000E-4,3.29653601E-5
2.21160000E-4,2.65193319E-5
2.21200000E-4,4.79018654E-5
2.21240000E-4,1.66891425E-5
2.21280000E-4,4.72014584E-5
2.21320000E-4,4.38138830E-5
2.21360000E-4,7.46750625E-5
2.21400000E-4,5.63969584E-5
2.21440000E-4,3.96048316E-5
2.21480000E-4,2.58619737E-5
2.21520000E-4,5.58443804E-5
2.21560000E-4,4.01179942E-5
2.21600000E-4,6.19744658E-5
2.21640000E-4,5.35081833E-5
2.21680000E-4,2.03886076E-5
2.21720000E-4,4.63711608E-5
2.21760000E-4,2.03159376E-5
2.21800000E-4,2.37661598E-5
2.21840000E-4,1.73704952E-5
2.21880000E-4,4.63567031E-5
2.21920000E-4,1.72122425E-5
2.21960000E-4,2.57205819E-5
2.22000000E-4,1.31272164E-5
2.22040000E-4,2.97303822E-5
2.22080000E-4,3.65031392E-5
2.22120000E-4,3.76897199E-5
2.22160000E-4,3.21302370E-5
2.22200000E-4,3.48923450E-5
2.22240000E-4,5.19466941E-5
2.22280000E-4,6.73579672E-5
2.22320000E-4,6.66924264E-5
2.22360000E-4,4.02003154E-5
2.22400000E-4,3.22493128E-5
2.22440000E-4,3.08044389E-5
2.22480000E-4,6.67228200E-5
2.22520000E-4,3.96480998E-5
2.22560000E-4,-3.95098411E-6
2.22600000E-4,4.89150300E-5
2.22640000E-4,4.81100812E-5
2.22680000E-4,4.29419099E-5
2.22720000E-4,8.59681487E-6
2.22760000E-4,3.54134041E-5
2.22800000E-4,3.17399839E-5
2.22840000E-4,9.47359448E-6
2.22880000E-4,4.76409592E-5
2.22920000E-4,1.21981850E-5
2.22960000E-4,2.32550190E-5
2.23000000E-4,3.65409524E-5
2.23040000E-4,2.95859386E-5
2.23080000E-4,7.52881511E-5
2.23120000E-4,7.83866678E-5
2.23160000E-4,9.48818967E-5
2.23200000E-4,1.94356484E-5
2.23240000E-4,7.71572671E-5
2.23280000E-4,7.23102933E-5
2.23320000E-4,4.47216761E-5
2.23360000E-4,3.75242288E-5
2.23400000E-4,4.70317066E-7
2.23440000E-4,7.01982860E-5
2.23480000E-4,2.71777678E-5
2.23520000E-4,3.77275522E-5
2.23560000E-4,1.35944119E-5
2.23600000E-4,2.23754165E-5
2.23640000E-4,1.80611652E-5
2.23680000E-4,2.83229194E-6
2.23720000E-4,3.57111698E-5
2.23760000E-4,7.36621935E-5
2.23800000E-4,1.06578959E-5
2.23840000E-4,3.45886665E-5
2.23880000E-4,3.24846701E-5
2.23920000E-4,3.19131616E-5
2.23960000E-4,3.66518838E-5
2.24000000E-4,3.06851056E-5
2.24040000E-4,3.03173211E-5
2.24080000E-4,5.59759779E-5
2.24120000E-4,2.32084987E-5
2.24160000E-4,5.65306159E-5
2.24200000E-4,4.02486476E-5
2.24240000E-4,2.10526129E-5
2.24280000E-4,3.60951382E-5
2.24320000E-4,2.70068026E-5
2.24360000E-4,5.49564714E-5
2.24400000E-4,4.72481598E-5
2.24440000E-4,4.58198131E-5
2.24480000E-4,3.45872646E-5
2.24520000E-4,3.96893367E-5
2.24560000E-4,3.54509788E-5
2.24600000E-4,4.32857572E-5
2.24640000E-4,4.08494339E-5
2.24680000E-4,7.87935610E-6
2.24720000E-4,5.69790049E-5
2.24760000E-4,1.76039356E-5
2.24800000E-4,4.47263777E-5
2.24840000E-4,5.29583042E-5
2.24880000E-4,3.31847147E-5
2.24920000E-4,3.50818592E-5
2.24960000E-4,-1.37515730E-6
2.25000000E-4,3.78833540E-5
2.25040000E-4,4.24794637E-5
2.25080000E-4,6.29784942E-5
2.25120000E-4,2.16579672E-5
2.25160000E-4,3.22931532E-5
2.25200000E-4,2.83439208E-5
2.25240000E-4,3.53398662E-5
2.25280000E-4,3.46120124E-5
2.25320000E-4,2.41366051E-5
2.25360000E-4,2.77912760E-5
2.25400000E-4,3.83120211E-5
2.25440000E-4,2.15228220E-5
2.25480000E-4,3.41543632E-5
2.25520000E-4,3.06279233E-5
