1.94360000E-4,4.18826352E-5
1.94400000E-4,5.12326575E-6
1.94440000E-4,3.27741865E-5
1.94480000E-4,3.03900673E-5
1.94520000E-4,1.84435791E-5
1.94560000E-4,4.91032377E-5
1.94600000E-4,3.32246642E-5
1.94640000E-4,1.30052891E-5
1.94680000E-4,1.01110781E-5
1.94720000E-4,1.91306634E-5
1.94760000E-4,3.89207705E-5
1.94800000E-4,4.55924762E-5
1.94840000E-4,7.01197510E-5
1.94880000E-4,2.41409252E-5
1.94920000E-4,1.54808562E-5
1.94960000E-4,2.78346682E-5
1.95000000E-4,-1.96007521E-5
1.95040000E-4,4.79229703E-5
1.95080000E-4,3.77693613E-5
1.95120000E-4,3.78618295E-5
1.95160000E-4,4.12611446E-5
1.95200000E-4,2.80765677E-5
1.95240000E-4,6.79200819E-5
1.95280000E-4,6.47368885E-5
1.95320000E-4,3.88220747E-5
1.95360000E-4,3.40312152E-5
1.95400000E-4,3.21580461E-5
1.95440000E-4,1.97877450E-5
1.95480000E-4,2.96628048E-5
1.95520000E-4,7.11516728E-6
1.95560000E-4,2.94003536E-5
1.95600000E-4,2.11064573E-5
1.95640000E-4,6.24362334E-6
1.95680000E-4,3.31162600E-5
1.95720000E-4,2.20470187E-5
1.95760000E-4,3.33832602E-5
1.95800000E-4,3.29634035E-6
1.95840000E-4,1.15580596E-5
1.95880000E-4,3.78172929E-5
1.95920000E-4,3.03374245E-5
1.95960000E-4,3.41665034E-5
1.96000000E-4,4.87754407E-5
1.96040000E-4,3.70494420E-5
1.96080000E-4,3.15181211E-5
1.96120000E-4,3.98020896E-5
1.96160000E-4,3.96810302E-5
1.96200000E-4,2.55997323E-5
1.96240000E-4,4.86283841E-5
1.96280000E-4,2.74952651E-5
1.96320000E-4,5.12329070E-5
1.96360000E-4,5.68054457E-5
1.96400000E-4,3.69446126E-6
1.96440000E-4,1.20001354E-5
1.96480000E-4,3.51652962E-5
1.96520000E-4,1.16805305E-5
1.96560000E-4,5.56444616E-5
1.96600000E-4,2.35462425E-5
1.96640000E-4,5.70015021E-5
1.96680000E-4,3.19605402E-5
1.96720000E-4,2.49614953E-5
1.96760000E-4,4.89876428E-5
1.96800000E-4,3.37401156E-5
1.96840000E-4,1.89545483E-5
1.96880000E-4,5.43920678E-5
1.96920000E-4,3.98539313E-5
1.96960000E-4,3.37684954E-6
1.97000000E-4,5.70700045E-5
1.97040000E-4,4.02728709E-5
1.97080000E-4,4.00324878E-5
1.97120000E-4,2.39172600E-5
1.97160000E-4,3.22240881E-5
1.97200000E-4,4.80013051E-5
1.97240000E-4,6.51811100E-5
1.97280000E-4,1.83416981E-5
1.97320000E-4,2.14661261E-5
1.97360000E-4,3.64785248E-5
1.97400000E-4,2.04173227E-5
1.97440000E-4,4.75134911E-5
1.97480000E-4,5.59625311E-5
1.97520000E-4,3.17749074E-5
1.97560000E-4,3.74536855E-5
1.97600000E-4,3.40843730E-5
1.97640000E-4,4.67406811E-5
1.97680000E-4,2.55184793E-5
1.97720000E-4,3.37689547E-5
1.97760000E-4,1.94964643E-5
1.97800000E-4,3.39496283E-5
1.97840000E-4,2.71250105E-5
1.97880000E-4,3.28254370E-5
1.97920000E-4,5.31308525E-5
1.97960000E-4,4.37931215E-5
1.98000000E-4,2.01871232E-6
1.98040000E-4,1.04817141E-5
1.98080000E-4,8.62294555E-6
1.98120000E-4,1.36649648E-5
1.98160000E-4,1.82893318E-5
1.98200000E-4,3.91439780E-5
1.98240000E-4,1.34683743E-5
1.98280000E-4,4.56697906E-5
1.98320000E-4,4.62544773E-6
1.98360000E-4,1.87017769E-5
1.98400000E-4,2.16116282E-5
1.98440000E-4,2.35219620E-5
1.98480000E-4,2.11327120E-5
1.98520000E-4,5.72670337E-5
1.98560000E-4,8.69835258E-6
1.98600000E-4,2.70100069E-5
1.98640000E-4,7.12563862E-6
1.98680000E-4,4.55007804E-5
1.98720000E-4,3.28393416E-5
1.98760000E-4,5.72629519E-5
1.98800000E-4,3.51625686E-5
1.98840000E-4,4.21444092E-5
1.98880000E-4,1.42975847E-5
1.98920000E-4,2.40927647E-5
1.98960000E-4,2.23906753E-5
1.99000000E-4,5.48508329E-5
1.99040000E-4,4.14918289E-5
1.99080000E-4,3.20674661E-5
1.99120000E-4,1.19871273E-5
1.99160000E-4,3.04729226E-5
1.99200000E-4,5.06677214E-5
1.99240000E-4,3.44783454E-5
1.99280000E-4,2.99656250E-5
1.99320000E-4,-4.47281566E-6
1.99360000E-4,2.97308685E-5
1.99400000E-4,1.92283578E-5
1.99440000E-4,3.84607752E-5
1.99480000E-4,-1.10041405E-5
1.99520000E-4,4.24674855E-5
1.99560000E-4,1.87435383E-5
1.99600000E-4,3.44907146E-5
1.99640000E-4,4.65563453E-5
1.99680000E-4,-4.38926425E-6
1.99720000E-4,5.59441824E-5
1.99760000E-4,4.08424530E-5
1.99800000E-4,7.68470940E-5
1.99840000E-4,3.50086075E-5
1.99880000E-4,5.55354185E-5
1.99920000E-4,2.78463984E-5
1.99960000E-4,3.00514176E-5
2.00000000E-4,3.96888598E-5
2.00040000E-4,3.38317256E-5
2.00080000E-4,3.46898990E-5
2.00120000E-4,3.78262003E-5
2.00160000E-4,3.31017165E-5
2.00200000E-4,4.21167908E-5
2.00240000E-4,4.78635373E-5
2.00280000E-4,5.25356834E-5
2.00320000E-4,6.61842515E-5
2.00360000E-4,3.65810067E-5
2.00400000E-4,3.02924206E-5
2.00440000E-4,3.72305066E-5
2.00480000E-4,5.01361719E-5
2.00520000E-4,2.41236828E-5
2.00560000E-4,4.24055062E-5
2.00600000E-4,2.33392189E-5
2.00640000E-4,7.01059418E-5
2.00680000E-4,3.29136996E-5
2.00720000E-4,3.99411925E-5
2.00760000E-4,2.90323021E-5
2.00800000E-4,3.47478252E-5
2.00840000E-4,5.09403960E-5
2.00880000E-4,2.96164562E-5
2.00920000E-4,2.55325555E-5
2.00960000E-4,9.50002080E-6
2.01000000E-4,2.58488607E-5
2.01040000E-4,2.01881261E-5
2.01080000E-4,3.04089215E-5
2.01120000E-4,4.68550743E-5
2.01160000E-4,4.91768709E-5
2.01200000E-4,3.72310216E-5
2.01240000E-4,4.29317723E-5
2.01280000E-4,4.26546632E-5
2.01320000E-4,-2.49850942E-6
2.01360000E-4,-9.20823810E-6
2.01400000E-4,3.11547807E-5
2.01440000E-4,3.89475497E-5
2.01480000E-4,1.88620991E-5
2.01520000E-4,3.62291771E-5
2.01560000E-4,8.60009551E-6
2.01600000E-4,2.93841793E-5
2.01640000E-4,9.83772643E-6
2.01680000E-4,1.43798772E-5
2.01720000E-4,3.70194776E-5
2.01760000E-4,2.43955372E-5
2.01800000E-4,3.60297257E-5
2.01840000E-4,1.13901271E-5
2.01880000E-4,4.15959686E-6
2.01920000E-4,3.92661818E-5
2.01960000E-4,2.31574390E-5
2.02000000E-4,4.25521146E-5
2.02040000E-4,3.32221369E-5
2.02080000E-4,7.22342855E-5
2.02120000E-4,5.04309241E-5
2.02160000E-4,1.11599292E-5
2.02200000E-4,3.28378920E-5
2.02240000E-4,-8.98396403E-7
2.02280000E-4,3.33742465E-6
2.02320000E-4,1.74333995E-5
2.02360000E-4,2.78387023E-5
2.02400000E-4,-8.69662194E-7
2.02440000E-4,1.09305610E-5
2.02480000E-4,2.01361509E-5
2.02520000E-4,2.55648851E-5
2.02560000E-4,3.15528348E-5
2.02600000E-4,2.90103961E-5
2.02640000E-4,5.40485162E-5
2.02680000E-4,4.10118828E-5
2.02720000E-4,3.25287203E-5
2.02760000E-4,2.03769346E-5
2.02800000E-4,3.26978544E-5
2.02840000E-4,1.89883942E-5
2.02880000E-4,3.53854137E-5
2.02920000E-4,4.78947796E-5
2.02960000E-4,4.37489282E-5
2.03000000E-4,3.47447258E-5
2.03040000E-4,3.58032376E-5
2.03080000E-4,8.68649841E-6
2.03120000E-4,3.91318758E-5
2.03160000E-4,2.42743347E-5
2.03200000E-4,4.29688989E-5
2.03240000E-4,1.34184113E-5
2.03280000E-4,4.06821498E-5
2.03320000E-4,3.85927256E-5
2.03360000E-4,-3.93063270E-6
2.03400000E-4,2.08489366E-5
2.03440000E-4,7.18863683E-7
2.03480000E-4,3.61657578E-5
2.03520000E-4,1.12248267E-5
2.03560000E-4,1.56023829E-5
2.03600000E-4,4.97839609E-5
2.03640000E-4,4.12799034E-5
2.03680000E-4,2.57041406E-5
2.03720000E-4,1.03074015E-5
2.03760000E-4,3.08956673E-5
2.03800000E-4,4.69576992E-5
2.03840000E-4,2.46391057E-5
2.03880000E-4,-3.13392359E-6
2.03920000E-4,3.14945558E-5
2.03960000E-4,2.07063814E-5
2.04000000E-4,1.40326921E-5
2.04040000E-4,4.08247051E-5
2.04080000E-4,1.85659737E-5
2.04120000E-4,2.93877556E-5
2.04160000E-4,2.78257323E-5
2.04200000E-4,7.06784897E-5
2.04240000E-4,2.30510852E-5
2.04280000E-4,2.46625756E-5
2.04320000E-4,2.84148837E-5
2.04360000E-4,1.32734433E-5
2.04400000E-4,2.08948656E-5
2.04440000E-4,4.44794031E-6
2.04480000E-4,3.69382722E-5
2.04520000E-4,3.69563539E-5
2.04560000E-4,4.22831689E-5
2.04600000E-4,1.41620580E-5
2.04640000E-4,3.01080849E-5
2.04680000E-4,7.50030597E-5
2.04720000E-4,9.63654898E-5
2.04760000E-4,2.79362632E-5
2.04800000E-4,1.01667250E-5
2.04840000E-4,1.49202482E-5
2.04880000E-4,4.95196596E-5
2.04920000E-4,2.39187191E-5
2.04960000E-4,1.89931054E-5
2.05000000E-4,5.74007484E-5
2.05040000E-4,7.82250757E-6
2.05080000E-4,1.55994360E-5
2.05120000E-4,4.26158772E-5
2.05160000E-4,3.64144093E-5
2.05200000E-4,4.74307312E-5
2.05240000E-4,6.37421394E-5
2.05280000E-4,1.23617115E-5
2.05320000E-4,4.03556213E-5
2.05360000E-4,1.64422934E-5
2.05400000E-4,4.78942360E-5
2.05440000E-4,3.32240633E-5
2.05480000E-4,1.04863395E-5
2.05520000E-4,2.88926364E-5
2.05560000E-4,4.29298730E-6
2.05600000E-4,5.38190049E-5
2.05640000E-4,3.88683756E-5
2.05680000E-4,5.53413553E-5
2.05720000E-4,9.01802423E-6
2.05760000E-4,1.40949384E-5
2.05800000E-4,1.85886521E-5
2.05840000E-4,2.19646212E-5
2.05880000E-4,2.47048329E-5
2.05920000E-4,5.91354439E-5
2.05960000E-4,1.84277004E-5
2.06000000E-4,2.25633189E-5
2.06040000E-4,4.19559441E-5
2.06080000E-4,2.87255622E-5
2.06120000E-4,1.42739812E-5
2.06160000E-4,5.78230354E-5
2.06200000E-4,4.02675208E-5
2.06240000E-4,6.75567019E-6
2.06280000E-4,7.54111640E-6
2.06320000E-4,3.33907275E-5
2.06360000E-4,2.45628975E-5
2.06400000E-4,5.85840866E-5
2.06440000E-4,3.39966445E-5
2.06480000E-4,2.21256682E-5
2.06520000E-4,1.20535889E-5
2.06560000E-4,8.82379891E-6
2.06600000E-4,4.81194081E-5
2.06640000E-4,2.49978684E-5
2.06680000E-4,4.46101248E-5
2.06720000E-4,5.75497218E-5
2.06760000E-4,3.79708822E-5
2.06800000E-4,8.09894916E-6
2.06840000E-4,2.38101910E-5
2.06880000E-4,5.58732218E-7
2.06920000E-4,1.38640252E-5
2.06960000E-4,4.66922344E-5
2.07000000E-4,-2.29711708E-5
2.07040000E-4,3.14749673E-5
2.07080000E-4,2.08611818E-5
2.07120000E-4,8.90792252E-6
2.07160000E-4,6.13211798E-5
2.07200000E-4,2.95133354E-5
2.07240000E-4,1.61504500E-5
2.07280000E-4,4.04540977E-5
2.07320000E-4,3.70587308E-5
2.07360000E-4,2.09730383E-5
2.07400000E-4,3.76928575E-5
2.07440000E-4,3.10336831E-5
2.07480000E-4,6.54839589E-5
2.07520000E-4,4.24395715E-5
2.07560000E-4,1.79496998E-5
2.07600000E-4,5.35364502E-5
2.07640000E-4,3.73706777E-5
2.07680000E-4,3.91786440E-5
2.07720000E-4,4.23320351E-5
2.07760000E-4,-2.58995711E-5
2.07800000E-4,-5.51039584E-7
2.07840000E-4,3.08478787E-5
2.07880000E-4,2.65034437E-5
2.07920000E-4,5.83159038E-5
2.07960000E-4,4.64337886E-5
2.08000000E-4,1.12884464E-5
2.08040000E-4,3.52656704E-5
2.08080000E-4,3.23608545E-5
2.08120000E-4,3.14608148E-5
2.08160000E-4,3.85519465E-5
2.08200000E-4,3.44394832E-5
2.08240000E-4,3.58983380E-5
2.08280000E-4,3.40355243E-6
2.08320000E-4,1.38332215E-5
2.08360000E-4,1.68772166E-5
2.08400000E-4,4.53030074E-5
2.08440000E-4,4.62766803E-5
2.08480000E-4,6.38922081E-6
2.08520000E-4,2.10404249E-5
2.08560000E-4,4.92868200E-5
2.08600000E-4,5.83530208E-5
2.08640000E-4,6.50412903E-6
2.08680000E-4,4.62740196E-5
2.08720000E-4,1.17688980E-5
2.08760000E-4,2.73263026E-5
2.08800000E-4,1.97006841E-5
2.08840000E-4,1.17545261E-5
2.08880000E-4,1.25236931E-5
2.08920000E-4,1.30468979E-5
2.08960000E-4,4.34368383E-5
2.09000000E-4,2.76910353E-5
2.09040000E-4,1.04166545E-5
2.09080000E-4,1.32658044E-5
2.09120000E-4,3.44170909E-5
2.09160000E-4,3.03969624E-5
2.09200000E-4,2.23004863E-5
2.09240000E-4,6.58306767E-5
2.09280000E-4,4.55542815E-5
2.09320000E-4,3.54589325E-5
2.09360000E-4,-1.08099914E-5
2.09400000E-4,5.07187144E-5
2.09440000E-4,1.47848074E-5
2.09480000E-4,1.86448807E-5
2.09520000E-4,1.16443481E-5
2.09560000E-4,1.09579696E-5
2.09600000E-4,1.27519646E-5
2.09640000E-4,-1.10787560E-5
2.09680000E-4,1.47390501E-5
2.09720000E-4,2.32582519E-5
2.09760000E-4,-6.71070567E-8
2.09800000E-4,1.62251227E-5
2.09840000E-4,-3.00332742E-6
2.09880000E-4,3.45403819E-5
2.09920000E-4,2.90168430E-5
2.09960000E-4,1.01030482E-5
2.10000000E-4,-3.04513650E-6
2.10040000E-4,4.17337857E-5
2.10080000E-4,2.34442074E-6
2.10120000E-4,1.07942809E-5
2.10160000E-4,5.87534290E-6
2.10200000E-4,3.29882578E-5
2.10240000E-4,1.56886809E-5
2.10280000E-4,-2.06192572E-5
2.10320000E-4,2.92460968E-5
2.10360000E-4,3.71152837E-5
2.10400000E-4,4.71657719E-5
2.10440000E-4,1.61005633E-5
2.10480000E-4,-1.27468660E-5
2.10520000E-4,2.95276501E-5
2.10560000E-4,6.02031396E-5
2.10600000E-4,1.69798702E-5
2.10640000E-4,6.48514820E-5
2.10680000E-4,2.58546399E-5
2.10720000E-4,-2.19174655E-5
2.10760000E-4,3.78312452E-5
2.10800000E-4,1.82296112E-6
2.10840000E-4,7.59000175E-6
2.10880000E-4,1.66660922E-5
2.10920000E-4,6.18364882E-5
2.10960000E-4,3.38819270E-5
2.11000000E-4,4.82937112E-5
2.11040000E-4,1.89368481E-5
2.11080000E-4,4.38813650E-5
2.11120000E-4,1.61666815E-5
2.11160000E-4,1.40463964E-5
2.11200000E-4,7.99859400E-6
2.11240000E-4,4.06844959E-5
2.11280000E-4,3.04417088E-5
2.11320000E-4,8.20423481E-6
2.11360000E-4,3.98251208E-5
2.11400000E-4,1.83493942E-5
2.11440000E-4,4.61548484E-5
2.11480000E-4,2.04533239E-5
2.11520000E-4,4.03729766E-6
2.11560000E-4,1.39688150E-5
2.11600000E-4,5.03618590E-5
2.11640000E-4,4.43245661E-5
2.11680000E-4,5.96556542E-5
2.11720000E-4,4.17741070E-5
2.11760000E-4,9.36787014E-6
2.11800000E-4,1.96416230E-5
2.11840000E-4,7.24865308E-6
2.11880000E-4,2.04058500E-5
2.11920000E-4,2.12538573E-5
2.11960000E-4,3.60867936E-5
2.12000000E-4,1.48343397E-6
2.12040000E-4,3.32933859E-5
2.12080000E-4,2.93948414E-5
2.12120000E-4,1.78902954E-5
2.12160000E-4,1.93947358E-5
2.12200000E-4,-4.51898304E-6
2.12240000E-4,4.69903912E-5
2.12280000E-4,1.01381243E-5
2.12320000E-4,-6.57131891E-6
2.12360000E-4,1.38060418E-5
2.12400000E-4,2.57504224E-5
2.12440000E-4,2.31561039E-5
2.12480000E-4,2.19699046E-5
2.12520000E-4,2.03404470E-5
2.12560000E-4,5.01053991E-7
2.12600000E-4,1.16893043E-5
2.12640000E-4,-1.13725163E-5
2.12680000E-4,5.68221160E-5
2.12720000E-4,3.62865120E-5
2.12760000E-4,2.81284667E-5
2.12800000E-4,4.99102926E-6
2.12840000E-4,9.83773597E-6
2.12880000E-4,3.16866926E-5
2.12920000E-4,2.52413320E-5
2.12960000E-4,1.77849716E-5
2.13000000E-4,9.05180338E-6
2.13040000E-4,3.48991066E-5
2.13080000E-4,3.30217684E-6
2.13120000E-4,3.61248452E-5
2.13160000E-4,9.95432266E-6
2.13200000E-4,-7.93488254E-6
2.13240000E-4,6.10179399E-5
2.13280000E-4,1.95050759E-5
2.13320000E-4,3.02428200E-5
2.13360000E-4,3.54044300E-5
2.13400000E-4,2.41966294E-5
2.13440000E-4,4.47996199E-5
2.13480000E-4,4.61137927E-5
2.13520000E-4,2.02675005E-5
2.13560000E-4,7.85444612E-6
2.13600000E-4,2.65796995E-5
2.13640000E-4,8.92051103E-6
2.13680000E-4,3.52620846E-5
2.13720000E-4,1.91424603E-5
2.13760000E-4,8.30909131E-6
2.13800000E-4,3.38573890E-5
2.13840000E-4,1.64801829E-5
2.13880000E-4,-2.37347470E-7
2.13920000E-4,-1.07874561E-5
2.13960000E-4,2.58066415E-5
2.14000000E-4,1.61874335E-5
2.14040000E-4,8.24036000E-6
2.14080000E-4,3.92679541E-6
2.14120000E-4,2.98285820E-5
2.14160000E-4,2.42884682E-5
2.14200000E-4,2.67978811E-5
2.14240000E-4,6.06598924E-5
2.14280000E-4,2.92537643E-5
2.14320000E-4,-9.52131033E-6
2.14360000E-4,1.88231415E-5
2.14400000E-4,1.20212593E-5
2.14440000E-4,2.68612337E-5
2.14480000E-4,3.19770769E-5
2.14520000E-4,3.74996908E-5
2.14560000E-4,1.46144334E-5
2.14600000E-4,3.08159497E-5
2.14640000E-4,5.93829224E-5
2.14680000E-4,5.90475422E-6
2.14720000E-4,1.46661894E-5
2.14760000E-4,1.31028500E-5
2.14800000E-4,2.05055090E-5
2.14840000E-4,1.36397782E-5
2.14880000E-4,1.03701915E-5
2.14920000E-4,-2.36676884E-6
2.14960000E-4,2.83875323E-5
2.15000000E-4,2.93240978E-5
2.15040000E-4,4.02610549E-5
2.15080000E-4,1.28780117E-5
2.15120000E-4,1.33117032E-6
2.15160000E-4,2.64176035E-5
2.15200000E-4,-9.48346853E-6
2.15240000E-4,2.62815427E-5
2.15280000E-4,4.38309252E-5
2.15320000E-4,5.57124014E-5
2.15360000E-4,2.58053159E-5
2.15400000E-4,1.96417375E-5
2.15440000E-4,-1.11041046E-5
2.15480000E-4,2.23910663E-5
2.15520000E-4,5.91780049E-6
2.15560000E-4,3.59676510E-5
2.15600000E-4,2.14606901E-5
2.15640000E-4,4.65473331E-5
2.15680000E-4,4.10982571E-5
2.15720000E-4,4.77301659E-5
2.15760000E-4,1.52138559E-5
2.15800000E-4,3.74116380E-5
2.15840000E-4,-8.91809221E-6
2.15880000E-4,2.40189121E-5
2.15920000E-4,2.45051144E-5
2.15960000E-4,-9.84976532E-6
2.16000000E-4,1.55803244E-5
2.16040000E-4,5.51749567E-6
2.16080000E-4,6.28156543E-5
2.16120000E-4,1.95531220E-5
2.16160000E-4,9.34395199E-6
2.16200000E-4,-5.01912803E-6
2.16240000E-4,3.87036665E-5
2.16280000E-4,1.19538631E-5
2.16320000E-4,1.38761464E-5
2.16360000E-4,-3.73589392E-7
2.16400000E-4,1.64159133E-6
2.16440000E-4,3.94615706E-5
2.16480000E-4,2.69590235E-5
2.16520000E-4,-2.51521780E-6
2.16560000E-4,-1.03627277E-5
2.16600000E-4,2.56523847E-5
2.16640000E-4,-1.20160462E-5
2.16680000E-4,1.08045615E-5
2.16720000E-4,-8.90868898E-6
2.16760000E-4,2.13840529E-5
2.16800000E-4,3.62456471E-5
2.16840000E-4,3.31284480E-5
2.16880000E-4,3.53396183E-5
2.16920000E-4,2.06776933E-6
2.16960000E-4,2.21316954E-5
2.17000000E-4,1.35445062E-5
2.17040000E-4,2.26717612E-5
2.17080000E-4,7.30028501E-6
2.17120000E-4,5.49310274E-5
2.17160000E-4,3.08210709E-5
2.17200000E-4,1.16719665E-5
2.17240000E-4,2.48357533E-5
2.17280000E-4,1.03134383E-5
2.17320000E-4,4.89311551E-6
2.17360000E-4,4.15501461E-5
2.17400000E-4,2.32111404E-5
2.17440000E-4,3.70568330E-5
2.17480000E-4,3.09280446E-5
2.17520000E-4,-2.77478088E-7
2.17560000E-4,2.64894628E-5
2.17600000E-4,4.41252085E-6
2.17640000E-4,2.58998346E-5
2.17680000E-4,2.05725031E-6
2.17720000E-4,2.30909774E-5
2.17760000E-4,3.07325032E-5
2.17800000E-4,2.79019118E-5
2.17840000E-4,4.95597044E-5
2.17880000E-4,4.58870948E-5
2.17920000E-4,8.35027097E-6
2.17960000E-4,2.95780613E-5
2.18000000E-4,8.52375387E-6
2.18040000E-4,8.95449044E-6
2.18080000E-4,2.08902594E-5
2.18120000E-4,-8.42811339E-6
2.18160000E-4,1.32093945E-5
2.18200000E-4,-5.07914428E-7
2.18240000E-4,3.50758987E-5
2.18280000E-4,1.68460204E-6
2.18320000E-4,2.94855263E-5
2.18360000E-4,4.98049703E-5
2.18400000E-4,3.63214451E-5
2.18440000E-4,3.36941676E-5
2.18480000E-4,3.66867120E-5
2.18520000E-4,3.62258870E-5
2.18560000E-4,-1.70735069E-6
2.18600000E-4,4.95540300E-5
2.18640000E-4,6.40224800E-6
2.18680000E-4,3.75407545E-6
2.18720000E-4,3.46022563E-5
2.18760000E-4,7.56908767E-6
2.18800000E-4,1.84395149E-6
2.18840000E-4,5.15583373E-6
2.18880000E-4,7.40530364E-6
2.18920000E-4,1.48626844E-5
2.18960000E-4,2.17457816E-5
2.19000000E-4,6.70285570E-6
2.19040000E-4,2.77541480E-6
2.19080000E-4,3.77790220E-5
2.19120000E-4,1.50068594E-6
2.19160000E-4,4.19809304E-5
2.19200000E-4,1.22696056E-5
2.19240000E-4,6.24885821E-5
2.19280000E-4,1.88742680E-5
2.19320000E-4,-4.84304159E-6
2.19360000E-4,1.15994682E-5
2.19400000E-4,1.17024555E-5
2.19440000E-4,2.16959807E-5
2.19480000E-4,6.39425621E-6
2.19520000E-4,2.74565268E-5
2.19560000E-4,6.93789829E-6
2.19600000E-4,4.71478523E-5
2.19640000E-4,6.27220496E-6
2.19680000E-4,-2.93352799E-6
2.19720000E-4,5.12531821E-5
2.19760000E-4,3.32452158E-5
2.19800000E-4,1.25420880E-6
2.19840000E-4,1.40039960E-5
2.19880000E-4,2.16921183E-5
2.19920000E-4,-1.10543911E-6
2.19960000E-4,5.69320079E-5
2.20000000E-4,4.47093340E-6
2.20040000E-4,1.26168480E-5
2.20080000E-4,-2.19140323E-5
2.20120000E-4,4.56760276E-5
2.20160000E-4,3.46004825E-5
2.20200000E-4,1.88889355E-5
2.20240000E-4,3.76085813E-5
2.20280000E-4,3.50628620E-5
2.20320000E-4,2.83038379E-5
2.20360000E-4,3.22186235E-5
2.20400000E-4,8.24194310E-6
2.20440000E-4,7.63024681E-6
2.20480000E-4,3.67714841E-5
2.20520000E-4,3.18559984E-5
2.20560000E-4,1.47593729E-5
2.20600000E-4,3.25744680E-5
2.20640000E-4,-2.32951832E-6
2.20680000E-4,9.09943003E-5
2.20720000E-4,1.53778116E-5
2.20760000E-4,2.92515232E-5
2.20800000E-4,-3.86208259E-6
2.20840000E-4,2.75496150E-5
2.20880000E-4,1.79683727E-5
2.20920000E-4,2.24420306E-5
2.20960000E-4,3.85526903E-5
2.21000000E-4,3.53231865E-5
2.21040000E-4,2.93883564E-5
2.21080000E-4,1.51602022E-5
2.21120000E-4,3.46081405E-5
2.21160000E-4,3.84102781E-5
2.21200000E-4,2.88736106E-5
2.21240000E-4,3.01302197E-5
2.21280000E-4,3.64781052E-5
2.21320000E-4,2.90164901E-5
2.21360000E-4,1.70977252E-5
2.21400000E-4,9.30223827E-6
2.21440000E-4,4.21705685E-5
2.21480000E-4,1.85436291E-5
2.21520000E-4,5.45623162E-6
2.21560000E-4,1.99304624E-5
2.21600000E-4,1.22030296E-5
2.21640000E-4,4.15192185E-5
2.21680000E-4,3.32445578E-5
2.21720000E-4,8.97260072E-6
2.21760000E-4,1.73335403E-5
2.21800000E-4,3.71010549E-5
2.21840000E-4,1.79725975E-5
2.21880000E-4,6.60142686E-5
2.21920000E-4,1.19084873E-5
2.21960000E-4,9.96377358E-6
2.22000000E-4,1.22633305E-5
2.22040000E-4,2.20812651E-5
2.22080000E-4,2.65566397E-5
2.22120000E-4,3.79772623E-5
2.22160000E-4,2.04270979E-5
2.22200000E-4,-1.13736988E-5
2.22240000E-4,5.11887328E-5
2.22280000E-4,4.63097156E-5
2.22320000E-4,-8.07548275E-6
2.22360000E-4,5.18762748E-5
2.22400000E-4,2.72575713E-5
2.22440000E-4,2.28200385E-5
2.22480000E-4,2.04606672E-5
2.22520000E-4,3.93703612E-5
2.22560000E-4,2.10160395E-5
2.22600000E-4,1.08714522E-5
2.22640000E-4,-4.24818720E-6
2.22680000E-4,8.83051278E-6
2.22720000E-4,-9.19502018E-6
2.22760000E-4,3.47141891E-5
2.22800000E-4,8.50857138E-6
2.22840000E-4,-1.55866332E-6
2.22880000E-4,1.61600535E-5
2.22920000E-4,1.30375615E-5
2.22960000E-4,2.03485818E-5
2.23000000E-4,3.90713866E-7
2.23040000E-4,3.74032743E-5
2.23080000E-4,-1.63760849E-6
2.23120000E-4,1.95450730E-5
2.23160000E-4,5.21251647E-5
2.23200000E-4,9.78412040E-6
2.23240000E-4,1.79845169E-6
2.23280000E-4,2.41229866E-5
2.23320000E-4,2.87400390E-5
2.23360000E-4,3.25103128E-6
2.23400000E-4,1.81655830E-5
2.23440000E-4,3.13793805E-5
2.23480000E-4,2.99221279E-5
2.23520000E-4,5.36336281E-6
2.23560000E-4,2.88365508E-5
2.23600000E-4,1.87642903E-5
2.23640000E-4,3.15974382E-5
2.23680000E-4,2.11514898E-5
2.23720000E-4,3.73828752E-5
2.23760000E-4,-1.89058969E-6
2.23800000E-4,6.96188320E-6
2.23840000E-4,3.04679253E-5
2.23880000E-4,1.57244627E-5
2.23920000E-4,-2.42086301E-5
2.23960000E-4,1.86358399E-5
2.24000000E-4,1.12131061E-5
2.24040000E-4,2.96805145E-5
2.24080000E-4,4.24466000E-5
2.24120000E-4,2.13314101E-5
2.24160000E-4,2.87682105E-5
2.24200000E-4,1.70820182E-5
2.24240000E-4,7.10383492E-5
2.24280000E-4,5.95445019E-6
2.24320000E-4,4.18752251E-5
2.24360000E-4,2.18140456E-5
2.24400000E-4,3.88184984E-5
2.24440000E-4,4.66266216E-5
2.24480000E-4,7.90451403E-6
2.24520000E-4,6.17211412E-5
2.24560000E-4,5.64678545E-5
2.24600000E-4,3.41124110E-5
2.24640000E-4,2.55271958E-5
2.24680000E-4,2.67620897E-5
2.24720000E-4,2.67821264E-5
2.24760000E-4,2.21742484E-5
2.24800000E-4,5.05870596E-5
2.24840000E-4,2.89387084E-5
2.24880000E-4,9.77929480E-6
2.24920000E-4,1.83866638E-5
2.24960000E-4,2.04060979E-5
2.25000000E-4,2.90793659E-5
2.25040000E-4,3.56108242E-5
2.25080000E-4,1.98752733E-5
2.25120000E-4,2.37201736E-5
2.25160000E-4,3.62800557E-5
2.25200000E-4,2.86504222E-5
2.25240000E-4,4.45267546E-5
2.25280000E-4,3.80076750E-5
