1.94720000E-4,2.94189693E-5
1.94760000E-4,1.37744466E-5
1.94800000E-4,3.49954563E-5
1.94840000E-4,3.01538803E-5
1.94880000E-4,1.15633144E-5
1.94920000E-4,2.16436240E-5
1.94960000E-4,4.00889548E-5
1.95000000E-4,4.59411491E-5
1.95040000E-4,3.22707418E-5
1.95080000E-4,6.20345457E-6
1.95120000E-4,3.24545149E-5
1.95160000E-4,3.93215521E-5
1.95200000E-4,4.50888789E-5
1.95240000E-4,3.45508819E-5
1.95280000E-4,3.06138756E-5
1.95320000E-4,1.19499244E-5
1.95360000E-4,1.89415307E-5
1.95400000E-4,6.64151265E-5
1.95440000E-4,-3.16335398E-6
1.95480000E-4,4.87264981E-5
1.95520000E-4,3.24618772E-5
1.95560000E-4,1.66243213E-5
1.95600000E-4,3.90146693E-5
1.95640000E-4,4.34619867E-5
1.95680000E-4,3.59154278E-5
1.95720000E-4,1.87490982E-5
1.95760000E-4,6.43050743E-5
1.95800000E-4,3.78014715E-5
1.95840000E-4,4.71191738E-6
1.95880000E-4,4.18761788E-5
1.95920000E-4,3.79770429E-5
1.95960000E-4,1.46521894E-5
1.96000000E-4,2.86440803E-5
1.96040000E-4,3.67463071E-5
1.96080000E-4,2.01528879E-5
1.96120000E-4,6.94665794E-5
1.96160000E-4,2.84550334E-5
1.96200000E-4,2.96038105E-5
1.96240000E-4,3.51518780E-5
1.96280000E-4,2.29985378E-5
1.96320000E-4,3.23145250E-5
1.96360000E-4,1.71138137E-5
1.96400000E-4,3.83883436E-5
1.96440000E-4,5.29366463E-5
1.96480000E-4,3.05909207E-5
1.96520000E-4,1.31151238E-5
1.96560000E-4,6.05971692E-5
1.96600000E-4,5.25173061E-5
1.96640000E-4,2.38000534E-5
1.96680000E-4,3.35891776E-5
1.96720000E-4,2.21719405E-5
1.96760000E-4,6.25051856E-5
1.96800000E-4,2.72420264E-5
1.96840000E-4,5.03982035E-5
1.96880000E-4,5.56601496E-5
1.96920000E-4,3.46446472E-5
1.96960000E-4,1.25162068E-5
1.97000000E-4,-2.26261410E-5
1.97040000E-4,2.02852102E-5
1.97080000E-4,-2.02295287E-5
1.97120000E-4,2.71455431E-5
1.97160000E-4,2.63449907E-5
1.97200000E-4,3.69934407E-6
1.97240000E-4,4.08072242E-5
1.97280000E-4,2.27448222E-5
1.97320000E-4,3.15836862E-5
1.97360000E-4,4.98723474E-5
1.97400000E-4,5.18283050E-5
1.97440000E-4,4.91868749E-5
1.97480000E-4,3.14591459E-5
1.97520000E-4,3.48732524E-5
1.97560000E-4,2.44182824E-5
1.97600000E-4,9.20808120E-5
1.97640000E-4,3.43386035E-5
1.97680000E-4,5.30691593E-5
1.97720000E-4,6.47004318E-7
1.97760000E-4,4.08452377E-5
1.97800000E-4,4.91247621E-5
1.97840000E-4,2.88500835E-5
1.97880000E-4,2.92869522E-5
1.97920000E-4,-3.35099895E-6
1.97960000E-4,5.11773444E-6
1.98000000E-4,3.72778089E-5
1.98040000E-4,4.39731275E-5
1.98080000E-4,3.01096680E-5
1.98120000E-4,1.37057057E-5
1.98160000E-4,1.26913586E-5
1.98200000E-4,5.34744599E-6
1.98240000E-4,8.65419746E-6
1.98280000E-4,2.92338134E-5
1.98320000E-4,3.56434685E-5
1.98360000E-4,3.13466504E-5
1.98400000E-4,4.47135222E-5
1.98440000E-4,5.98011357E-6
1.98480000E-4,2.84851600E-5
1.98520000E-4,1.55643503E-5
1.98560000E-4,3.05066636E-5
1.98600000E-4,8.40993284E-6
1.98640000E-4,8.94962671E-6
1.98680000E-4,2.65938234E-5
1.98720000E-4,3.48329979E-5
1.98760000E-4,4.43825400E-5
1.98800000E-4,3.12618116E-5
1.98840000E-4,5.92895848E-6
1.98880000E-4,3.86763056E-5
1.98920000E-4,5.27364891E-5
1.98960000E-4,4.04264793E-5
1.99000000E-4,5.21954887E-5
1.99040000E-4,3.58078915E-5
1.99080000E-4,1.11220111E-5
1.99120000E-4,1.46448747E-5
1.99160000E-4,3.53719765E-5
1.99200000E-4,3.17638719E-6
1.99240000E-4,4.52170813E-5
1.99280000E-4,1.01406325E-5
1.99320000E-4,1.48458330E-5
1.99360000E-4,2.75095702E-5
1.99400000E-4,2.80154754E-5
1.99440000E-4,1.88157315E-5
1.99480000E-4,3.37680869E-5
1.99520000E-4,3.00321629E-5
1.99560000E-4,1.88620514E-5
1.99600000E-4,1.33474675E-5
1.99640000E-4,3.27784685E-5
1.99680000E-4,3.26077894E-5
1.99720000E-4,2.74954367E-5
1.99760000E-4,2.20422408E-5
1.99800000E-4,3.26568560E-5
1.99840000E-4,6.92099456E-5
1.99880000E-4,4.11939297E-5
1.99920000E-4,4.87507596E-5
1.99960000E-4,2.70600271E-5
2.00000000E-4,3.58555561E-5
2.00040000E-4,1.11155452E-5
2.00080000E-4,7.05516209E-6
2.00120000E-4,3.46963458E-5
2.00160000E-4,4.04135475E-5
2.00200000E-4,2.31482933E-5
2.00240000E-4,1.91036172E-5
2.00280000E-4,5.11996047E-5
2.00320000E-4,5.54067487E-5
2.00360000E-4,2.06794973E-5
2.00400000E-4,3.64989144E-5
2.00440000E-4,2.82674266E-5
2.00480000E-4,5.40742940E-5
2.00520000E-4,3.38220839E-5
2.00560000E-4,4.87352052E-5
2.00600000E-4,3.01300370E-6
2.00640000E-4,3.32410578E-5
2.00680000E-4,5.18410556E-5
2.00720000E-4,3.96626529E-5
2.00760000E-4,5.17436282E-5
2.00800000E-4,1.69660228E-5
2.00840000E-4,2.91798546E-5
2.00880000E-4,3.92186411E-5
2.00920000E-4,1.15917339E-5
2.00960000E-4,5.12872569E-5
2.01000000E-4,-3.88563834E-6
2.01040000E-4,3.76977022E-5
2.01080000E-4,2.39365894E-6
2.01120000E-4,3.29843859E-5
2.01160000E-4,1.06683005E-5
2.01200000E-4,2.14041086E-5
2.01240000E-4,4.40443956E-5
2.01280000E-4,-8.71983284E-6
2.01320000E-4,4.14517460E-5
2.01360000E-4,1.50736563E-5
2.01400000E-4,1.36971322E-5
2.01440000E-4,4.88443914E-5
2.01480000E-4,7.58115753E-5
2.01520000E-4,5.43817491E-5
2.01560000E-4,9.80540641E-6
2.01600000E-4,1.19251289E-5
2.01640000E-4,3.23614267E-5
2.01680000E-4,2.11641546E-5
2.01720000E-4,4.90239015E-5
2.01760000E-4,3.18408254E-5
2.01800000E-4,2.88898899E-5
2.01840000E-4,7.36472399E-5
2.01880000E-4,3.33325915E-5
2.01920000E-4,2.98894646E-5
2.01960000E-4,4.58465064E-5
2.02000000E-4,1.76731151E-5
2.02040000E-4,4.20830117E-5
2.02080000E-4,5.88261482E-5
2.02120000E-4,1.54514353E-5
2.02160000E-4,5.26819198E-5
2.02200000E-4,4.66541351E-5
2.02240000E-4,2.08435961E-5
2.02280000E-4,3.41781669E-5
2.02320000E-4,3.06957963E-5
2.02360000E-4,3.73329980E-5
2.02400000E-4,3.32760100E-5
2.02440000E-4,2.69051218E-5
2.02480000E-4,3.45789771E-5
2.02520000E-4,1.66240542E-5
2.02560000E-4,6.71876219E-5
2.02600000E-4,1.74917644E-5
2.02640000E-4,4.40360399E-6
2.02680000E-4,1.80323070E-5
2.02720000E-4,5.72953864E-5
2.02760000E-4,3.37054496E-5
2.02800000E-4,2.49875497E-5
2.02840000E-4,4.42665255E-5
2.02880000E-4,2.02231927E-5
2.02920000E-4,2.89528419E-5
2.02960000E-4,4.17203007E-5
2.03000000E-4,3.18057397E-5
2.03040000E-4,9.07373789E-6
2.03080000E-4,2.56890725E-5
2.03120000E-4,2.15264078E-5
2.03160000E-4,2.01931711E-5
2.03200000E-4,3.91131743E-5
2.03240000E-4,7.32448465E-5
2.03280000E-4,3.02861645E-5
2.03320000E-4,2.91766597E-5
2.03360000E-4,4.26807366E-5
2.03400000E-4,2.85278560E-5
2.03440000E-4,4.30226194E-5
2.03480000E-4,3.38432555E-5
2.03520000E-4,2.52549790E-5
2.03560000E-4,3.45362239E-5
2.03600000E-4,5.79131099E-5
2.03640000E-4,3.45338779E-5
2.03680000E-4,1.02324999E-5
2.03720000E-4,3.65682561E-5
2.03760000E-4,3.27753500E-5
2.03800000E-4,4.05192718E-5
2.03840000E-4,1.88194413E-5
2.03880000E-4,2.67819357E-5
2.03920000E-4,3.04301407E-5
2.03960000E-4,2.75913668E-5
2.04000000E-4,2.74228335E-5
2.04040000E-4,3.67535359E-5
2.04080000E-4,3.00459435E-5
2.04120000E-4,2.81131793E-5
2.04160000E-4,4.60094321E-5
2.04200000E-4,2.59931039E-5
2.04240000E-4,4.35994588E-5
2.04280000E-4,2.79789878E-5
2.04320000E-4,6.03440736E-5
2.04360000E-4,5.84105369E-5
2.04400000E-4,6.88293803E-6
2.04440000E-4,1.86682648E-5
2.04480000E-4,2.96519329E-5
2.04520000E-4,8.30710767E-6
2.04560000E-4,3.01094677E-5
2.04600000E-4,3.85609396E-5
2.04640000E-4,1.10360088E-5
2.04680000E-4,5.46580857E-5
2.04720000E-4,1.03811587E-5
2.04760000E-4,2.63636350E-5
2.04800000E-4,6.37672115E-5
2.04840000E-4,1.36974088E-5
2.04880000E-4,1.85826058E-5
2.04920000E-4,-1.57804199E-6
2.04960000E-4,1.94388623E-5
2.05000000E-4,1.88072056E-5
2.05040000E-4,2.06369730E-5
2.05080000E-4,3.68939549E-5
2.05120000E-4,1.78334087E-5
2.05160000E-4,4.09264526E-5
2.05200000E-4,2.90364124E-5
2.05240000E-4,4.05775398E-6
2.05280000E-4,4.10710678E-5
2.05320000E-4,1.29818764E-5
2.05360000E-4,2.80256892E-5
2.05400000E-4,5.21432369E-5
2.05440000E-4,2.17384955E-5
2.05480000E-4,2.63942957E-5
2.05520000E-4,3.06979420E-5
2.05560000E-4,1.88277382E-5
2.05600000E-4,-4.56243244E-6
2.05640000E-4,4.22579537E-5
2.05680000E-4,1.17219391E-5
2.05720000E-4,2.86229087E-5
2.05760000E-4,4.88778558E-5
2.05800000E-4,8.78555862E-5
2.05840000E-4,1.44004671E-5
2.05880000E-4,1.98025937E-5
2.05920000E-4,2.85624744E-5
2.05960000E-4,9.41461926E-6
2.06000000E-4,-1.25561215E-5
2.06040000E-4,3.34439425E-5
2.06080000E-4,4.86443391E-5
2.06120000E-4,3.97662982E-5
2.06160000E-4,2.84382869E-5
2.06200000E-4,2.15915533E-5
2.06240000E-4,2.80190039E-5
2.06280000E-4,3.50327545E-5
2.06320000E-4,4.03771648E-5
2.06360000E-4,1.80844444E-5
2.06400000E-4,1.51969950E-5
2.06440000E-4,1.03478182E-5
2.06480000E-4,-9.39092397E-6
2.06520000E-4,1.20745602E-5
2.06560000E-4,3.10224297E-5
2.06600000E-4,2.33010147E-5
2.06640000E-4,2.93577625E-5
2.06680000E-4,2.35303257E-5
2.06720000E-4,2.10707827E-7
2.06760000E-4,3.54802471E-5
2.06800000E-4,3.77362783E-5
2.06840000E-4,2.71486712E-5
2.06880000E-4,3.76923044E-5
2.06920000E-4,-4.92850035E-6
2.06960000E-4,-1.25248220E-5
2.07000000E-4,3.01741936E-5
2.07040000E-4,5.61674280E-5
2.07080000E-4,5.00236860E-5
2.07120000E-4,1.70754951E-5
2.07160000E-4,3.49128967E-5
2.07200000E-4,4.70382275E-5
2.07240000E-4,3.27656988E-5
2.07280000E-4,1.08135737E-5
2.07320000E-4,3.68385751E-5
2.07360000E-4,7.65986794E-6
2.07400000E-4,2.43859433E-5
2.07440000E-4,4.29511987E-5
2.07480000E-4,2.06009432E-5
2.07520000E-4,4.13761196E-5
2.07560000E-4,4.06265697E-5
2.07600000E-4,8.19932068E-5
2.07640000E-4,4.21365223E-5
2.07680000E-4,2.88676311E-5
2.07720000E-4,4.58529437E-5
2.07760000E-4,2.53257035E-5
2.07800000E-4,9.67654593E-6
2.07840000E-4,3.23418669E-5
2.07880000E-4,4.87201848E-5
2.07920000E-4,4.18999825E-5
2.07960000E-4,3.82642324E-5
2.08000000E-4,5.04669157E-5
2.08040000E-4,2.11451384E-5
2.08080000E-4,2.16685435E-5
2.08120000E-4,1.75236553E-5
2.08160000E-4,4.66587604E-5
2.08200000E-4,3.92186984E-5
2.08240000E-4,3.35047583E-5
2.08280000E-4,5.20208900E-5
2.08320000E-4,4.53042567E-5
2.08360000E-4,3.86634882E-5
2.08400000E-4,1.45112936E-5
2.08440000E-4,1.56558554E-5
2.08480000E-4,8.00122534E-5
2.08520000E-4,2.37445496E-5
2.08560000E-4,1.49991457E-5
2.08600000E-4,4.70984043E-5
2.08640000E-4,2.47280072E-5
2.08680000E-4,4.30560456E-5
2.08720000E-4,4.41774523E-5
2.08760000E-4,6.15295752E-6
2.08800000E-4,3.00730946E-5
2.08840000E-4,2.80112220E-5
2.08880000E-4,4.36824571E-5
2.08920000E-4,2.50920915E-5
2.08960000E-4,9.41481682E-5
2.09000000E-4,2.04072519E-5
2.09040000E-4,4.52521765E-5
2.09080000E-4,2.08935209E-5
2.09120000E-4,4.48049319E-5
2.09160000E-4,4.11925754E-5
2.09200000E-4,3.85251005E-5
2.09240000E-4,8.08231914E-5
2.09280000E-4,8.75436188E-6
2.09320000E-4,1.01597251E-5
2.09360000E-4,3.96322306E-5
2.09400000E-4,5.12328975E-5
2.09440000E-4,1.77058929E-5
2.09480000E-4,5.51556844E-5
2.09520000E-4,2.83457328E-5
2.09560000E-4,2.39860390E-5
2.09600000E-4,2.88224842E-5
2.09640000E-4,2.93729069E-5
2.09680000E-4,4.92840925E-5
2.09720000E-4,4.62255062E-5
2.09760000E-4,2.84115649E-5
2.09800000E-4,3.17423967E-5
2.09840000E-4,3.60365540E-5
2.09880000E-4,2.69189310E-5
2.09920000E-4,3.30271010E-5
2.09960000E-4,-2.27447224E-6
2.10000000E-4,5.54173631E-5
2.10040000E-4,6.28659415E-5
2.10080000E-4,2.57507848E-5
2.10120000E-4,9.72738631E-6
2.10160000E-4,5.18140285E-5
2.10200000E-4,7.80803079E-6
2.10240000E-4,3.98031005E-5
2.10280000E-4,4.42252314E-5
2.10320000E-4,3.97391375E-5
2.10360000E-4,-1.10525791E-6
2.10400000E-4,4.28209935E-5
2.10440000E-4,5.07442442E-5
2.10480000E-4,6.34992957E-5
2.10520000E-4,2.73858023E-5
2.10560000E-4,2.66508436E-5
2.10600000E-4,2.89476921E-5
2.10640000E-4,3.63759572E-5
2.10680000E-4,6.35785079E-5
2.10720000E-4,1.40934983E-5
2.10760000E-4,1.01664294E-5
2.10800000E-4,3.72054059E-5
2.10840000E-4,4.68815864E-5
2.10880000E-4,3.01859333E-5
2.10920000E-4,2.21759078E-5
2.10960000E-4,2.99229672E-5
2.11000000E-4,2.20587966E-5
2.11040000E-4,2.22086379E-5
2.11080000E-4,2.83899261E-5
2.11120000E-4,5.28977730E-6
2.11160000E-4,2.93102218E-5
2.11200000E-4,6.90393905E-5
2.11240000E-4,1.93097920E-5
2.11280000E-4,1.61275332E-5
2.11320000E-4,5.04037539E-5
2.11360000E-4,1.93601460E-5
2.11400000E-4,6.16768717E-5
2.11440000E-4,4.29032575E-5
2.11480000E-4,2.28701827E-5
2.11520000E-4,2.52167844E-5
2.11560000E-4,5.20178192E-5
2.11600000E-4,9.80473884E-6
2.11640000E-4,2.45355271E-5
2.11680000E-4,1.86930031E-5
2.11720000E-4,1.66939490E-5
2.11760000E-4,6.00246213E-5
2.11800000E-4,2.29396674E-5
2.11840000E-4,3.66933400E-5
2.11880000E-4,2.65891504E-5
2.11920000E-4,3.44125705E-5
2.11960000E-4,3.91461428E-5
2.12000000E-4,2.57402181E-5
2.12040000E-4,3.38293986E-5
2.12080000E-4,2.96423008E-5
2.12120000E-4,6.24053645E-5
2.12160000E-4,3.50499588E-5
2.12200000E-4,5.71531936E-5
2.12240000E-4,2.65320444E-5
2.12280000E-4,2.90020896E-5
2.12320000E-4,5.08006922E-5
2.12360000E-4,2.35826347E-5
2.12400000E-4,5.88980457E-5
2.12440000E-4,8.03689753E-5
2.12480000E-4,1.85380406E-5
2.12520000E-4,2.88320304E-5
2.12560000E-4,4.95362344E-5
2.12600000E-4,3.42855220E-5
2.12640000E-4,8.52200690E-5
2.12680000E-4,3.93336924E-5
2.12720000E-4,4.36244070E-5
2.12760000E-4,3.51985603E-5
2.12800000E-4,1.96158723E-6
2.12840000E-4,3.18638948E-5
2.12880000E-4,4.81469216E-5
2.12920000E-4,6.13821482E-5
2.12960000E-4,2.34845493E-5
2.13000000E-4,3.64939267E-5
2.13040000E-4,3.90450438E-5
2.13080000E-4,1.19186821E-5
2.13120000E-4,3.89072760E-5
2.13160000E-4,2.90583469E-5
2.13200000E-4,4.30426561E-5
2.13240000E-4,1.28942910E-5
2.13280000E-4,1.01556624E-5
2.13320000E-4,2.04163213E-5
2.13360000E-4,2.31773040E-5
2.13400000E-4,4.05602130E-5
2.13440000E-4,2.58053541E-5
2.13480000E-4,3.34012847E-5
2.13520000E-4,1.30678216E-5
2.13560000E-4,3.46071868E-5
2.13600000E-4,4.41973650E-5
2.13640000E-4,3.34553771E-5
2.13680000E-4,4.16278229E-5
2.13720000E-4,6.35442806E-5
2.13760000E-4,1.29403534E-5
2.13800000E-4,2.79770041E-5
2.13840000E-4,2.42892502E-5
2.13880000E-4,2.72497320E-5
2.13920000E-4,5.65985079E-5
2.13960000E-4,2.09188219E-5
2.14000000E-4,5.72551318E-5
2.14040000E-4,1.29810276E-5
2.14080000E-4,4.76395478E-5
2.14120000E-4,9.00551202E-6
2.14160000E-4,3.72081144E-5
2.14200000E-4,2.59965753E-5
2.14240000E-4,4.56651938E-5
2.14280000E-4,5.16817062E-5
2.14320000E-4,-1.17232682E-5
2.14360000E-4,3.50930553E-5
2.14400000E-4,2.63739824E-5
2.14440000E-4,2.48362111E-5
2.14480000E-4,1.98162217E-5
2.14520000E-4,3.56530434E-5
2.14560000E-4,1.28160229E-5
2.14600000E-4,5.26747085E-6
2.14640000E-4,2.93413116E-5
2.14680000E-4,3.78063448E-5
2.14720000E-4,3.65832383E-5
2.14760000E-4,3.12190488E-5
2.14800000E-4,3.08260110E-5
2.14840000E-4,2.28387973E-5
2.14880000E-4,1.36725560E-5
2.14920000E-4,2.07755705E-5
2.14960000E-4,2.22204825E-5
2.15000000E-4,2.46606190E-6
2.15040000E-4,4.02270564E-5
2.15080000E-4,3.16972211E-5
2.15120000E-4,-1.30851057E-5
2.15160000E-4,-1.02389408E-5
2.15200000E-4,-5.13809891E-6
2.15240000E-4,9.11548022E-6
2.15280000E-4,5.55949468E-5
2.15320000E-4,3.62085873E-5
2.15360000E-4,2.82723475E-5
2.15400000E-4,4.71522663E-6
2.15440000E-4,4.21555195E-5
2.15480000E-4,4.03390464E-5
2.15520000E-4,5.23008220E-5
2.15560000E-4,5.01759688E-5
2.15600000E-4,2.41577194E-5
2.15640000E-4,4.72905411E-5
2.15680000E-4,4.36667215E-5
2.15720000E-4,3.48097171E-6
2.15760000E-4,2.39694450E-5
2.15800000E-4,8.29450009E-6
2.15840000E-4,3.43595844E-5
2.15880000E-4,1.16522064E-5
2.15920000E-4,9.85578903E-6
2.15960000E-4,2.43248318E-5
2.16000000E-4,1.45605508E-5
2.16040000E-4,8.55115294E-6
2.16080000E-4,4.59540141E-5
2.16120000E-4,6.29963263E-6
2.16160000E-4,1.47402422E-5
2.16200000E-4,4.82844510E-5
2.16240000E-4,2.13187548E-5
2.16280000E-4,5.08891265E-5
2.16320000E-4,3.06008008E-5
2.16360000E-4,1.55138247E-5
2.16400000E-4,1.83332295E-5
2.16440000E-4,2.90508510E-5
2.16480000E-4,5.41262692E-5
2.16520000E-4,4.27678166E-5
2.16560000E-4,1.88320298E-5
2.16600000E-4,2.35191200E-5
2.16640000E-4,1.85075516E-5
2.16680000E-4,4.83373895E-5
2.16720000E-4,3.78636034E-5
2.16760000E-4,9.53031903E-6
2.16800000E-4,3.97855624E-5
2.16840000E-4,5.11153666E-5
2.16880000E-4,1.50368254E-5
2.16920000E-4,2.87640621E-5
2.16960000E-4,9.65172178E-6
2.17000000E-4,3.28622965E-5
2.17040000E-4,6.28917083E-6
2.17080000E-4,4.14415989E-5
2.17120000E-4,2.94084884E-5
2.17160000E-4,2.18362948E-5
2.17200000E-4,5.87770531E-5
2.17240000E-4,1.11527385E-5
2.17280000E-4,6.24007105E-5
2.17320000E-4,1.08430137E-5
2.17360000E-4,6.91947726E-5
2.17400000E-4,1.88774437E-5
2.17440000E-4,3.90981444E-5
2.17480000E-4,4.66782631E-5
2.17520000E-4,1.72061866E-5
2.17560000E-4,1.76309246E-5
2.17600000E-4,6.37849197E-6
2.17640000E-4,4.99140119E-6
2.17680000E-4,4.87802949E-5
2.17720000E-4,4.22576485E-5
2.17760000E-4,4.00252669E-6
2.17800000E-4,7.90932856E-7
2.17840000E-4,1.15354862E-5
2.17880000E-4,2.68118238E-5
2.17920000E-4,3.83356531E-5
2.17960000E-4,6.13351320E-5
2.18000000E-4,4.60737479E-5
2.18040000E-4,3.04615166E-5
2.18080000E-4,5.13730781E-5
2.18120000E-4,5.99593518E-5
2.18160000E-4,4.71539558E-5
2.18200000E-4,7.82926736E-5
2.18240000E-4,3.39587073E-5
2.18280000E-4,4.63056339E-5
2.18320000E-4,5.66458769E-5
2.18360000E-4,1.03909434E-5
2.18400000E-4,3.68945844E-5
2.18440000E-4,1.16909923E-5
2.18480000E-4,2.14384886E-5
2.18520000E-4,3.45554675E-6
2.18560000E-4,5.08680693E-5
2.18600000E-4,9.25101642E-6
2.18640000E-4,3.26242403E-5
2.18680000E-4,1.74315612E-7
2.18720000E-4,2.21713301E-5
2.18760000E-4,2.41860626E-5
2.18800000E-4,2.05871530E-5
2.18840000E-4,4.58366073E-5
2.18880000E-4,3.34353213E-5
2.18920000E-4,6.18746638E-5
2.18960000E-4,5.35022801E-5
2.19000000E-4,1.57932131E-5
2.19040000E-4,3.44386821E-5
2.19080000E-4,7.65382164E-6
2.19120000E-4,1.76581901E-5
2.19160000E-4,1.06045379E-5
2.19200000E-4,2.21182677E-5
2.19240000E-4,1.19378700E-5
2.19280000E-4,1.57188837E-5
2.19320000E-4,2.99608853E-5
2.19360000E-4,5.08716361E-5
2.19400000E-4,6.19630217E-5
2.19440000E-4,1.92962117E-5
2.19480000E-4,5.42976350E-5
2.19520000E-4,4.19775162E-5
2.19560000E-4,2.07046823E-6
2.19600000E-4,3.69999558E-5
2.19640000E-4,7.53453334E-5
2.19680000E-4,4.29332601E-5
2.19720000E-4,1.82442612E-5
2.19760000E-4,1.04442919E-5
2.19800000E-4,1.11589565E-5
2.19840000E-4,3.55039173E-5
2.19880000E-4,-2.34915448E-6
2.19920000E-4,1.75285667E-5
2.19960000E-4,3.26267008E-5
2.20000000E-4,5.21717136E-5
2.20040000E-4,5.66140719E-5
2.20080000E-4,3.05419304E-5
2.20120000E-4,9.63243849E-6
2.20160000E-4,4.22652875E-5
2.20200000E-4,3.44590144E-5
2.20240000E-4,6.13280462E-5
2.20280000E-4,4.27466546E-5
2.20320000E-4,2.68299055E-5
2.20360000E-4,2.47209691E-5
2.20400000E-4,3.45109325E-5
2.20440000E-4,3.22225717E-5
2.20480000E-4,1.11177753E-6
2.20520000E-4,1.98380799E-5
2.20560000E-4,1.54563658E-5
2.20600000E-4,1.43637601E-5
2.20640000E-4,-2.08759578E-5
2.20680000E-4,4.46296942E-5
2.20720000E-4,8.55561614E-6
2.20760000E-4,8.50934385E-6
2.20800000E-4,1.71173995E-5
2.20840000E-4,3.58530369E-6
2.20880000E-4,3.02452900E-5
2.20920000E-4,2.04537817E-5
2.20960000E-4,3.08532765E-5
2.21000000E-4,1.39915315E-5
2.21040000E-4,8.41323255E-6
2.21080000E-4,4.85337987E-5
2.21120000E-4,3.41019969E-5
2.21160000E-4,3.31526522E-5
2.21200000E-4,4.52602065E-5
2.21240000E-4,1.06131114E-5
2.21280000E-4,3.46597248E-5
2.21320000E-4,6.27657771E-5
2.21360000E-4,1.05589045E-5
2.21400000E-4,3.77280958E-5
2.21440000E-4,6.77667010E-6
2.21480000E-4,2.40433167E-5
2.21520000E-4,8.99182680E-6
2.21560000E-4,1.14657154E-5
2.21600000E-4,3.36330371E-5
2.21640000E-4,4.20031033E-5
2.21680000E-4,3.18506959E-5
2.21720000E-4,4.43082487E-5
2.21760000E-4,2.54735040E-5
2.21800000E-4,6.65144899E-5
2.21840000E-4,3.62686020E-5
2.21880000E-4,4.18876324E-5
2.21920000E-4,5.09388987E-5
2.21960000E-4,1.76250213E-5
2.22000000E-4,9.90206131E-6
2.22040000E-4,7.02052463E-6
2.22080000E-4,3.33410792E-5
2.22120000E-4,1.36817876E-5
2.22160000E-4,6.83610308E-6
2.22200000E-4,3.37199359E-5
2.22240000E-4,7.00209694E-5
2.22280000E-4,2.82101489E-5
2.22320000E-4,6.15285086E-5
2.22360000E-4,3.65305955E-5
2.22400000E-4,4.22294961E-5
2.22440000E-4,4.02607974E-5
2.22480000E-4,6.79326037E-5
2.22520000E-4,3.90134867E-5
2.22560000E-4,3.45837169E-5
2.22600000E-4,4.40798532E-5
2.22640000E-4,7.49527328E-6
2.22680000E-4,3.34276156E-5
2.22720000E-4,9.07859209E-6
2.22760000E-4,5.61970873E-5
2.22800000E-4,5.10515547E-6
2.22840000E-4,3.35896353E-5
2.22880000E-4,3.06906941E-5
2.22920000E-4,7.40480025E-5
2.22960000E-4,3.57647091E-5
2.23000000E-4,1.49626104E-5
2.23040000E-4,3.52740913E-5
2.23080000E-4,3.27686361E-5
2.23120000E-4,1.60386698E-5
2.23160000E-4,5.20692794E-5
2.23200000E-4,3.96488246E-5
2.23240000E-4,3.17154077E-5
2.23280000E-4,6.25924086E-5
2.23320000E-4,3.97548255E-5
2.23360000E-4,3.66072995E-5
2.23400000E-4,5.41017693E-5
2.23440000E-4,1.57238047E-5
2.23480000E-4,6.37936569E-5
2.23520000E-4,5.60302038E-5
2.23560000E-4,1.36219827E-5
2.23600000E-4,2.16460368E-5
2.23640000E-4,6.71163538E-5
2.23680000E-4,3.35095935E-5
2.23720000E-4,5.61147661E-5
2.23760000E-4,3.38244872E-5
2.23800000E-4,4.94069448E-5
2.23840000E-4,6.17046045E-5
2.23880000E-4,1.40877477E-5
2.23920000E-4,3.64876134E-5
2.23960000E-4,6.31115508E-5
2.24000000E-4,4.10879001E-5
2.24040000E-4,6.23150706E-5
2.24080000E-4,6.17414545E-5
2.24120000E-4,5.47740335E-5
2.24160000E-4,3.22126917E-5
2.24200000E-4,1.02447070E-5
2.24240000E-4,4.06419525E-5
2.24280000E-4,1.82139153E-5
2.24320000E-4,4.32420217E-5
2.24360000E-4,3.97013339E-5
2.24400000E-4,6.28045916E-5
2.24440000E-4,3.26307920E-5
2.24480000E-4,3.11737302E-5
2.24520000E-4,3.40590625E-5
2.24560000E-4,8.31970586E-5
2.24600000E-4,4.71997990E-5
2.24640000E-4,2.07836290E-5
2.24680000E-4,2.65347242E-5
2.24720000E-4,4.31687604E-5
2.24760000E-4,6.24859976E-5
2.24800000E-4,1.16992607E-5
2.24840000E-4,4.64072860E-5
2.24880000E-4,2.14593455E-5
2.24920000E-4,5.74268123E-5
2.24960000E-4,1.08623733E-5
2.25000000E-4,2.85222198E-5
2.25040000E-4,-9.20627354E-6
2.25080000E-4,6.55617787E-5
2.25120000E-4,1.24828186E-5
2.25160000E-4,2.97181942E-5
2.25200000E-4,2.58631086E-5
2.25240000E-4,3.30903296E-5
2.25280000E-4,2.88355209E-5
2.25320000E-4,3.81961687E-5
2.25360000E-4,3.61205250E-5
2.25400000E-4,1.00848330E-5
2.25440000E-4,4.78819241E-5
2.25480000E-4,4.11025867E-5
2.25520000E-4,6.80885676E-5
